stroke_id x y time is_writing
0 63 148 0 1
0 65 150 107 1
0 66 152 135 1
0 68 155 172 1
0 70 157 212 1
0 71 159 240 1
0 71 161 265 1
0 73 163 293 1
0 74 165 305 1
0 76 167 338 1
0 77 170 358 1
0 79 172 390 1
0 80 174 411 1
0 82 176 435 1
0 83 178 451 1
0 84 181 463 1
0 85 183 477 1
0 86 185 497 1
0 87 187 517 1
0 88 189 538 1
0 89 192 549 1
0 90 194 565 1
0 91 197 581 1
0 93 199 601 1
0 94 201 617 1
0 95 203 637 1
0 95 205 649 1
0 96 207 669 1
0 97 210 690 1
0 98 212 710 1
0 99 214 739 1
0 101 216 767 1
0 102 219 803 1
0 103 221 819 1
0 104 224 848 1
0 106 226 885 1
0 107 228 900 1
0 108 231 936 1
0 109 233 961 1
0 110 235 989 1
0 111 237 1009 1
0 113 238 1054 1
0 114 241 1083 1
0 116 243 1143 1
0 117 241 1236 1
0 118 238 1264 1
0 119 236 1280 1
0 119 234 1294 1
0 120 231 1309 1
0 120 229 1325 1
0 121 227 1341 1
0 122 224 1356 1
0 122 222 1372 1
0 124 219 1387 1
0 124 217 1388 1
0 125 214 1404 1
0 127 212 1421 1
0 128 209 1437 1
0 129 207 1456 1
0 130 205 1473 1
0 131 203 1490 1
0 132 200 1507 1
0 133 198 1525 1
0 135 194 1542 1
0 137 191 1562 1
0 138 189 1581 1
0 139 187 1599 1
0 142 181 1617 1
0 144 178 1645 1
0 145 176 1664 1
0 147 174 1682 1
0 148 172 1702 1
0 150 169 1721 1
0 152 167 1740 1
0 153 165 1760 1
0 155 163 1781 1
0 156 160 1801 1
0 159 156 1822 1
0 161 154 1848 1
0 162 152 1869 1
0 164 150 1889 1
0 166 147 1912 1
0 167 145 1948 1
0 169 144 1988 1
0 171 142 2025 1
0 173 141 2098 1
