stroke_id x y time is_writing
0 68 242 0 1
0 68 239 8 1
0 69 237 13 1
0 70 234 18 1
0 71 232 24 1
0 72 229 25 1
0 75 226 32 1
0 77 223 38 1
0 81 217 45 1
0 83 214 51 1
0 85 211 52 1
0 87 208 60 1
0 89 205 61 1
0 93 198 68 1
0 96 191 76 1
0 100 183 84 1
0 103 176 93 1
0 107 169 102 1
0 110 163 111 1
0 112 157 120 1
0 114 155 121 1
0 116 151 130 1
0 117 149 139 1
0 119 146 149 1
0 120 144 164 1
0 120 146 185 1
0 120 150 197 1
0 120 154 208 1
0 121 161 218 1
0 122 168 229 1
0 122 173 241 1
0 123 175 242 1
0 124 184 254 1
0 124 193 266 1
0 125 204 278 1
0 125 216 290 1
0 125 225 302 1
0 127 233 315 1
0 128 241 328 1
0 129 244 340 1
0 130 246 341 1
0 131 250 354 1
0 131 248 397 1
0 128 243 411 1
0 124 238 426 1
0 115 226 441 1
0 106 216 457 1
0 99 209 473 1
0 97 208 474 1
0 86 201 492 1
0 73 193 509 1
0 64 188 526 1
0 59 185 544 1
0 57 184 560 1
0 56 182 578 1
0 59 182 594 1
0 64 180 612 1
0 77 175 630 1
0 89 173 648 1
0 107 168 666 1
0 124 162 685 1
0 128 161 686 1
0 145 154 707 1
0 157 150 726 1
0 162 147 745 1
0 165 147 746 1
0 163 149 800 1
0 161 152 801 1
0 142 177 860 1
0 140 181 862 1
0 92 226 923 1
0 70 242 984 1
