stroke_id x y time is_writing
0 101 266 0 1
0 101 263 8 1
0 103 261 17 1
0 104 259 22 1
0 105 255 29 1
0 106 252 35 1
0 107 249 41 1
0 109 245 42 1
0 110 242 48 1
0 111 238 49 1
0 112 233 56 1
0 113 227 57 1
0 115 222 65 1
0 116 217 66 1
0 119 206 74 1
0 121 194 82 1
0 124 184 90 1
0 126 176 98 1
0 129 169 107 1
0 131 164 116 1
0 134 161 125 1
0 136 160 136 1
0 138 162 137 1
0 140 164 147 1
0 142 168 157 1
0 143 171 158 1
0 144 180 168 1
0 145 185 169 1
0 147 195 180 1
0 149 212 191 1
0 151 224 202 1
0 153 235 214 1
0 154 244 226 1
0 155 250 238 1
0 155 252 250 1
0 154 254 262 1
0 152 254 274 1
0 148 251 287 1
0 143 244 300 1
0 140 242 301 1
0 132 232 315 1
0 120 220 329 1
0 110 211 344 1
0 107 209 345 1
0 98 205 360 1
0 90 204 374 1
0 88 204 388 1
0 86 205 403 1
0 88 206 418 1
0 96 206 433 1
0 110 205 449 1
0 126 203 466 1
0 144 198 482 1
0 162 191 498 1
0 174 186 515 1
0 182 183 532 1
0 185 182 549 1
0 183 186 565 1
0 175 192 583 1
0 163 204 600 1
0 159 207 601 1
0 144 221 620 1
0 126 240 639 1
0 114 253 658 1
