stroke_id x y time is_writing
0 75 228 0 1
0 78 229 11 1
0 80 230 19 1
0 83 231 27 1
0 86 232 35 1
0 90 232 43 1
0 92 231 49 1
0 97 229 55 1
0 99 228 62 1
0 103 226 68 1
0 108 222 76 1
0 110 219 83 1
0 113 215 84 1
0 118 209 91 1
0 124 200 99 1
0 130 190 107 1
0 136 180 115 1
0 141 170 124 1
0 145 159 132 1
0 148 150 141 1
0 150 143 150 1
0 150 140 151 1
0 151 135 161 1
0 151 131 170 1
0 151 129 180 1
0 148 127 190 1
0 143 128 201 1
0 137 130 212 1
0 132 132 223 1
0 130 135 224 1
0 125 140 235 1
0 123 142 236 1
0 117 153 248 1
0 113 163 260 1
0 111 173 272 1
0 110 186 284 1
0 112 197 297 1
0 116 207 310 1
0 118 211 311 1
0 124 219 325 1
0 132 225 338 1
0 135 227 339 1
0 145 233 354 1
0 160 238 368 1
0 171 239 382 1
0 174 240 383 1
0 181 241 398 1
0 186 242 413 1
