stroke_id x y time is_writing
0 108 170 0 1
0 105 169 47 1
0 103 170 59 1
0 100 169 71 1
0 98 170 79 1
0 96 170 87 1
0 93 171 95 1
0 91 172 103 1
0 88 174 111 1
0 85 176 119 1
0 82 178 127 1
0 79 180 135 1
0 78 182 142 1
0 77 185 143 1
0 75 187 151 1
0 72 193 159 1
0 71 195 168 1
0 69 202 176 1
0 69 206 185 1
0 68 210 194 1
0 69 219 203 1
0 70 223 212 1
0 72 226 222 1
0 74 230 232 1
0 76 234 241 1
0 82 238 251 1
0 85 239 261 1
0 88 241 272 1
0 91 241 282 1
0 95 243 283 1
0 98 243 294 1
0 101 242 306 1
0 107 241 317 1
0 110 239 329 1
0 116 234 341 1
0 121 227 353 1
0 125 222 366 1
0 128 217 379 1
0 130 210 392 1
0 131 205 404 1
0 131 200 418 1
0 129 194 431 1
0 128 192 445 1
0 126 186 459 1
0 125 183 474 1
0 121 179 488 1
0 118 176 502 1
0 116 173 517 1
0 111 170 532 1
0 108 172 550 1
0 106 172 565 1
0 104 172 581 1
0 102 172 597 1
0 101 170 631 1
