stroke_id x y time is_writing
0 110 145 0 1
0 112 147 12 1
0 115 148 24 1
0 117 150 32 1
0 120 153 39 1
0 123 157 48 1
0 125 159 54 1
0 129 166 61 1
0 131 169 67 1
0 135 177 74 1
0 139 185 81 1
0 142 189 88 1
0 143 193 89 1
0 147 200 97 1
0 151 207 105 1
0 155 213 113 1
0 158 219 122 1
0 160 223 131 1
0 164 229 141 1
0 165 231 150 1
0 167 234 159 1
0 169 240 169 1
0 170 243 179 1
0 171 246 189 1
0 172 248 200 1
0 173 251 211 1
0 170 253 244 1
0 167 252 257 1
0 164 252 269 1
0 161 250 280 1
0 157 249 281 1
0 149 248 293 1
0 140 246 305 1
0 130 246 317 1
0 120 246 329 1
0 110 245 342 1
0 102 246 355 1
0 97 247 367 1
0 94 248 368 1
0 91 250 382 1
0 89 250 395 1
0 87 252 409 1
0 88 249 456 1
0 89 247 470 1
0 93 242 484 1
0 96 239 499 1
0 106 226 513 1
0 119 214 529 1
0 134 198 545 1
0 149 183 560 1
0 162 170 577 1
0 171 162 593 1
0 176 156 609 1
0 177 154 636 1
