stroke_id x y time is_writing
0 30 205 0 1
0 29 208 12 1
0 30 210 33 1
0 32 211 41 1
0 35 211 50 1
0 37 211 56 1
0 39 211 61 1
0 42 210 62 1
0 44 209 69 1
0 49 208 75 1
0 56 205 82 1
0 59 204 89 1
0 63 203 90 1
0 71 200 98 1
0 80 196 106 1
0 89 194 115 1
0 99 190 123 1
0 108 187 131 1
0 116 183 140 1
0 124 180 149 1
0 127 178 151 1
0 133 174 160 1
0 142 168 170 1
0 146 164 180 1
0 153 158 190 1
0 156 153 201 1
0 159 148 211 1
0 159 144 221 1
0 160 141 231 1
0 158 137 242 1
0 156 136 253 1
0 153 136 264 1
0 146 135 275 1
0 140 136 287 1
0 133 139 299 1
0 126 140 311 1
0 116 146 323 1
0 106 153 336 1
0 95 161 349 1
0 85 172 361 1
0 82 175 363 1
0 77 183 376 1
0 75 192 390 1
0 75 194 391 1
0 77 202 405 1
0 84 208 419 1
0 91 212 433 1
0 94 213 435 1
0 103 216 449 1
0 106 216 451 1
0 119 217 466 1
0 131 217 482 1
0 137 217 498 1
0 139 217 499 1
0 144 216 515 1
0 146 216 534 1
0 144 216 678 1
