stroke_id x y time is_writing
0 78 137 0 1
0 79 139 64 1
0 81 141 84 1
0 82 143 93 1
0 84 145 109 1
0 85 147 121 1
0 87 148 133 1
0 89 150 145 1
0 90 152 157 1
0 92 154 169 1
0 93 156 181 1
0 94 159 189 1
0 95 161 201 1
0 96 163 213 1
0 97 166 222 1
0 98 168 232 1
0 99 170 245 1
0 100 172 253 1
0 102 175 264 1
0 103 177 273 1
0 105 179 288 1
0 106 181 300 1
0 108 184 312 1
0 110 186 333 1
0 112 188 349 1
0 113 190 361 1
0 115 192 381 1
0 116 194 405 1
0 117 197 421 1
0 118 199 437 1
0 119 201 453 1
0 120 203 469 1
0 122 205 486 1
0 123 207 498 1
0 124 209 514 1
0 126 211 530 1
0 128 213 558 1
0 129 215 575 1
0 130 217 594 1
0 131 219 611 1
0 132 221 636 1
0 133 223 649 1
0 134 225 680 1
0 134 228 708 1
0 135 230 728 1
0 136 232 744 1
0 137 234 772 1
0 137 236 841 1
0 135 237 934 1
0 133 238 954 1
0 131 238 970 1
0 129 239 990 1
0 127 239 1006 1
0 125 239 1022 1
0 123 239 1039 1
0 121 239 1055 1
0 119 238 1072 1
0 117 239 1088 1
0 115 239 1105 1
0 113 238 1122 1
0 111 239 1140 1
0 109 239 1158 1
0 106 239 1175 1
0 104 240 1195 1
0 102 239 1215 1
0 100 240 1235 1
0 98 240 1255 1
0 96 239 1275 1
0 94 239 1295 1
0 92 239 1314 1
0 90 240 1334 1
0 88 239 1353 1
0 85 238 1375 1
0 83 239 1395 1
0 81 239 1416 1
0 79 240 1439 1
0 77 239 1460 1
0 75 240 1481 1
0 73 240 1502 1
0 71 240 1523 1
0 69 242 1544 1
0 67 242 1566 1
0 65 243 1567 1
0 63 244 1599 1
0 63 242 1680 1
0 63 240 1708 1
0 65 237 1748 1
0 66 235 1772 1
0 68 233 1795 1
0 70 231 1819 1
0 72 227 1843 1
0 74 226 1866 1
0 77 221 1890 1
0 79 218 1914 1
0 82 214 1939 1
0 84 211 1963 1
0 87 207 1989 1
0 89 202 2015 1
0 92 197 2040 1
0 94 193 2066 1
0 96 189 2092 1
0 99 184 2119 1
0 102 180 2145 1
0 105 176 2175 1
0 108 171 2202 1
0 112 167 2229 1
0 115 162 2255 1
0 117 160 2282 1
0 118 158 2309 1
0 121 153 2337 1
0 122 149 2365 1
0 124 147 2392 1
0 127 143 2420 1
0 131 139 2449 1
0 133 135 2482 1
0 134 133 2513 1
0 138 129 2544 1
0 140 127 2574 1
0 141 125 2612 1
