stroke_id x y time is_writing
0 99 142 0 1
0 97 143 16 1
0 95 144 32 1
0 93 144 43 1
0 90 145 56 1
0 88 145 68 1
0 86 145 76 1
0 83 145 84 1
0 81 146 92 1
0 78 146 100 1
0 76 146 108 1
0 74 148 116 1
0 72 148 124 1
0 70 147 133 1
0 68 148 140 1
0 65 148 152 1
0 63 149 160 1
0 61 149 169 1
0 58 148 180 1
0 56 149 200 1
0 54 150 227 1
0 54 148 248 1
0 54 150 285 1
0 54 153 312 1
0 55 156 332 1
0 55 158 348 1
0 56 162 358 1
0 56 167 369 1
0 57 169 379 1
0 58 173 390 1
0 58 176 401 1
0 59 183 413 1
0 60 190 425 1
0 60 192 437 1
0 61 198 449 1
0 61 202 461 1
0 61 208 473 1
0 62 211 486 1
0 62 216 499 1
0 62 220 512 1
0 62 223 513 1
0 62 225 527 1
0 62 230 541 1
0 62 233 557 1
0 63 237 571 1
0 63 240 585 1
0 63 243 600 1
0 63 245 614 1
0 63 247 636 1
0 63 249 685 1
0 65 248 757 1
0 67 249 777 1
0 70 248 794 1
0 72 249 810 1
0 76 249 827 1
0 80 250 843 1
0 85 252 860 1
0 90 253 878 1
0 95 253 897 1
0 99 253 915 1
0 102 253 933 1
0 104 255 951 1
