stroke_id x y time is_writing
0 141 122 0 1
0 139 123 32 1
0 136 124 40 1
0 133 125 49 1
0 130 127 57 1
0 127 130 66 1
0 123 133 74 1
0 121 135 80 1
0 118 139 87 1
0 117 141 93 1
0 116 144 94 1
0 115 146 101 1
0 114 148 102 1
0 113 151 110 1
0 113 153 118 1
0 113 155 119 1
0 114 159 127 1
0 115 163 135 1
0 116 166 143 1
0 119 168 152 1
0 122 171 161 1
0 124 173 170 1
0 126 175 171 1
0 128 178 180 1
0 130 180 190 1
0 130 184 202 1
0 131 186 212 1
0 130 188 222 1
0 129 191 232 1
0 126 193 243 1
0 124 197 254 1
0 116 201 265 1
0 110 205 277 1
0 105 207 289 1
0 103 208 305 1
0 101 210 317 1
0 102 208 357 1
0 104 209 375 1
0 106 209 387 1
0 109 208 400 1
0 111 207 413 1
0 116 205 426 1
0 121 202 440 1
0 123 202 454 1
0 125 202 468 1
0 125 204 513 1
0 123 205 527 1
0 117 211 542 1
0 111 220 557 1
0 108 226 572 1
0 107 229 573 1
0 106 233 588 1
0 106 236 589 1
0 108 243 605 1
0 110 246 621 1
0 113 249 622 1
0 119 254 638 1
0 123 260 656 1
0 134 264 673 1
0 141 266 691 1
0 147 265 709 1
0 152 264 728 1
0 155 260 746 1
