stroke_id x y time is_writing
0 77 132 0 1
0 79 134 19 1
0 80 137 24 1
0 81 140 29 1
0 86 147 35 1
0 88 152 41 1
0 91 157 47 1
0 95 162 48 1
0 102 175 56 1
0 106 181 63 1
0 111 187 64 1
0 119 201 72 1
0 127 211 80 1
0 134 220 88 1
0 140 228 95 1
0 144 235 103 1
0 148 239 111 1
0 149 243 120 1
0 151 246 132 1
0 151 248 152 1
0 149 248 169 1
0 146 249 178 1
0 143 248 187 1
0 139 248 197 1
0 137 248 198 1
0 132 247 208 1
0 126 250 218 1
0 121 253 229 1
0 119 253 230 1
0 114 255 241 1
0 111 256 242 1
0 104 259 253 1
0 99 261 265 1
0 97 262 266 1
0 91 262 278 1
0 88 262 290 1
0 86 263 308 1
0 87 260 321 1
0 90 255 333 1
0 92 253 347 1
0 99 245 360 1
0 101 243 361 1
0 108 238 375 1
0 121 228 389 1
0 131 217 403 1
0 143 202 417 1
0 152 186 433 1
0 158 176 447 1
0 160 173 449 1
0 164 166 464 1
0 169 161 479 1
0 170 158 505 1
0 168 160 525 1
0 166 162 540 1
