stroke_id x y time is_writing
0 77 249 0 1
0 77 247 98 1
0 78 245 122 1
0 79 243 154 1
0 80 240 166 1
0 82 238 183 1
0 82 236 191 1
0 83 233 203 1
0 85 230 219 1
0 85 228 227 1
0 86 226 234 1
0 88 222 243 1
0 89 220 251 1
0 89 218 260 1
0 91 216 271 1
0 91 213 280 1
0 92 211 289 1
0 93 208 301 1
0 94 206 310 1
0 94 203 320 1
0 95 201 330 1
0 96 198 340 1
0 97 196 342 1
0 98 194 353 1
0 99 191 363 1
0 100 187 374 1
0 101 185 386 1
0 102 182 397 1
0 103 180 408 1
0 104 178 420 1
0 106 173 433 1
0 106 171 445 1
0 108 166 458 1
0 108 164 470 1
0 108 162 482 1
0 109 159 496 1
0 110 157 509 1
0 110 152 522 1
0 111 150 536 1
0 111 147 550 1
0 111 145 564 1
0 111 143 578 1
0 112 141 593 1
0 112 139 594 1
0 113 137 610 1
0 113 134 633 1
0 114 132 665 1
0 115 130 818 1
0 114 132 846 1
0 114 134 870 1
0 114 137 915 1
0 114 139 939 1
0 115 141 964 1
0 115 143 981 1
0 115 146 999 1
0 115 148 1016 1
0 115 150 1017 1
0 115 153 1034 1
0 115 155 1052 1
0 115 160 1073 1
0 116 165 1091 1
0 116 167 1093 1
0 116 172 1112 1
0 116 177 1132 1
0 118 182 1151 1
0 118 186 1171 1
0 119 192 1191 1
0 120 194 1210 1
0 122 200 1230 1
0 123 202 1250 1
0 126 209 1271 1
0 126 211 1273 1
0 127 213 1293 1
0 130 218 1315 1
0 132 223 1336 1
0 133 228 1358 1
0 135 232 1379 1
0 136 235 1401 1
0 137 238 1423 1
0 138 240 1446 1
0 139 244 1469 1
0 139 246 1500 1
0 140 248 1581 1
0 140 251 1711 1
0 140 248 1807 1
0 139 246 1835 1
0 137 244 1859 1
0 135 241 1883 1
0 130 237 1908 1
0 124 232 1933 1
0 117 228 1958 1
0 109 224 1983 1
0 107 221 1984 1
0 101 217 2012 1
0 94 213 2038 1
0 89 209 2066 1
0 85 205 2092 1
0 81 201 2119 1
0 78 200 2145 1
0 74 196 2172 1
0 72 195 2198 1
0 69 194 2226 1
0 67 194 2253 1
0 65 193 2280 1
0 61 191 2308 1
0 59 190 2336 1
0 57 190 2364 1
0 53 187 2392 1
0 51 185 2420 1
0 49 186 2481 1
0 51 185 2630 1
0 55 186 2659 1
0 62 186 2689 1
0 70 186 2719 1
0 80 186 2750 1
0 88 187 2781 1
0 98 187 2811 1
0 107 187 2842 1
0 114 188 2873 1
0 116 188 2875 1
0 121 188 2907 1
0 127 187 2939 1
0 132 186 2970 1
0 136 186 3002 1
0 143 185 3038 1
0 147 184 3070 1
0 151 183 3102 1
0 153 183 3134 1
0 156 184 3168 1
0 158 183 3200 1
0 160 182 3233 1
0 159 185 3391 1
0 154 186 3425 1
0 142 192 3459 1
0 136 195 3494 1
0 133 197 3496 1
0 126 201 3532 1
0 122 204 3567 1
0 118 207 3604 1
0 113 211 3640 1
0 110 215 3675 1
0 107 219 3712 1
0 103 222 3747 1
0 101 223 3783 1
0 96 230 3819 1
0 95 232 3855 1
0 92 237 3892 1
0 90 238 3928 1
0 88 240 3964 1
0 86 242 4002 1
0 84 243 4039 1
0 82 244 4077 1
0 81 246 4115 1
