stroke_id x y time is_writing
0 80 215 0 1
0 81 218 44 1
0 84 219 65 1
0 86 220 81 1
0 89 220 93 1
0 91 221 100 1
0 94 221 108 1
0 97 220 116 1
0 100 219 124 1
0 103 219 132 1
0 106 219 140 1
0 109 219 148 1
0 112 219 156 1
0 116 217 165 1
0 119 215 173 1
0 122 214 182 1
0 125 212 191 1
0 128 211 199 1
0 131 209 208 1
0 134 207 216 1
0 137 205 225 1
0 140 204 235 1
0 142 202 244 1
0 145 200 254 1
0 150 196 264 1
0 153 194 274 1
0 155 192 284 1
0 159 188 296 1
0 161 186 306 1
0 164 184 317 1
0 168 180 328 1
0 169 178 340 1
0 173 173 351 1
0 174 171 363 1
0 175 169 379 1
0 176 167 391 1
0 177 164 420 1
0 178 162 453 1
0 176 164 513 1
0 174 165 530 1
0 172 166 543 1
0 167 167 557 1
0 161 169 571 1
0 158 170 585 1
0 152 171 599 1
0 146 172 614 1
0 141 174 628 1
0 137 174 643 1
0 132 174 658 1
0 130 174 673 1
0 128 174 688 1
0 126 173 704 1
0 129 173 799 1
0 132 174 815 1
0 137 172 831 1
0 143 173 848 1
0 150 173 865 1
0 157 171 882 1
0 165 167 899 1
0 170 165 917 1
0 172 165 934 1
0 175 163 935 1
0 177 162 954 1
0 179 161 972 1
0 181 158 1002 1
0 181 161 1026 1
0 182 163 1046 1
0 182 165 1066 1
0 181 170 1085 1
0 181 172 1086 1
0 180 178 1106 1
0 180 185 1126 1
0 181 193 1146 1
0 182 201 1167 1
0 185 206 1187 1
0 186 209 1207 1
0 188 211 1228 1
