stroke_id x y time is_writing
0 129 140 0 1
0 127 139 20 1
0 125 140 32 1
0 123 139 44 1
0 121 140 53 1
0 118 142 65 1
0 115 143 73 1
0 112 145 81 1
0 110 147 87 1
0 106 151 94 1
0 102 154 101 1
0 98 158 109 1
0 96 161 116 1
0 95 163 117 1
0 92 167 126 1
0 91 171 134 1
0 90 173 142 1
0 91 176 154 1
0 93 177 169 1
0 95 178 177 1
0 97 178 186 1
0 99 178 195 1
0 102 179 204 1
0 105 179 214 1
0 108 178 224 1
0 115 179 233 1
0 118 179 243 1
0 120 178 254 1
0 120 180 277 1
0 118 183 298 1
0 116 185 309 1
0 113 186 320 1
0 107 189 331 1
0 104 190 343 1
0 98 193 354 1
0 96 194 366 1
0 94 195 378 1
0 92 197 390 1
0 95 198 430 1
0 97 198 443 1
0 103 196 456 1
0 109 196 470 1
0 115 194 484 1
0 116 197 511 1
0 113 199 525 1
0 104 207 539 1
0 97 213 554 1
0 87 223 568 1
0 80 236 584 1
0 80 243 598 1
0 87 250 614 1
0 101 251 630 1
0 120 247 646 1
0 125 246 661 1
