stroke_id x y time is_writing
0 66 218 0 1
0 68 217 33 1
0 70 215 41 1
0 73 215 50 1
0 76 213 57 1
0 78 211 64 1
0 82 209 70 1
0 84 208 77 1
0 87 208 78 1
0 91 206 86 1
0 96 204 94 1
0 102 201 103 1
0 107 198 112 1
0 113 194 121 1
0 116 193 122 1
0 126 188 134 1
0 132 184 143 1
0 142 180 154 1
0 151 175 165 1
0 157 171 176 1
0 164 168 186 1
0 171 164 198 1
0 175 162 209 1
0 178 160 220 1
0 181 158 222 1
0 183 158 234 1
0 185 155 244 1
0 185 153 258 1
0 183 151 274 1
0 181 150 285 1
0 179 150 296 1
0 173 149 308 1
0 169 148 319 1
0 162 149 331 1
0 159 150 343 1
0 152 151 355 1
0 148 152 368 1
0 143 152 381 1
0 141 154 393 1
0 143 153 438 1
0 146 153 451 1
0 153 153 465 1
0 155 152 466 1
0 164 150 483 1
0 173 149 498 1
0 180 148 513 1
0 182 148 514 1
0 187 146 532 1
0 193 145 551 1
0 195 145 566 1
0 197 146 582 1
0 196 149 597 1
0 193 157 614 1
0 189 162 630 1
0 184 168 652 1
0 180 175 668 1
0 178 178 670 1
0 174 183 690 1
0 172 184 709 1
