stroke_id x y time is_writing
0 59 230 0 1
0 61 231 17 1
0 64 234 33 1
0 66 236 40 1
0 69 237 48 1
0 71 238 56 1
0 75 239 64 1
0 78 239 72 1
0 82 239 80 1
0 85 240 87 1
0 90 239 93 1
0 95 239 101 1
0 100 237 108 1
0 106 236 116 1
0 108 236 124 1
0 111 236 125 1
0 117 235 133 1
0 122 232 141 1
0 127 230 150 1
0 132 228 159 1
0 134 227 160 1
0 138 225 169 1
0 141 223 179 1
0 144 220 189 1
0 147 217 199 1
0 152 211 209 1
0 155 208 219 1
0 158 202 229 1
0 161 198 240 1
0 163 195 251 1
0 165 192 252 1
0 166 188 263 1
0 169 182 275 1
0 171 176 287 1
0 173 170 299 1
0 174 167 311 1
0 175 164 312 1
0 176 161 325 1
0 176 156 338 1
0 176 152 351 1
0 176 149 363 1
0 175 146 364 1
0 175 144 378 1
0 174 142 391 1
0 172 139 392 1
0 171 136 406 1
0 169 134 421 1
0 166 134 435 1
0 164 133 450 1
0 160 136 465 1
0 155 140 484 1
0 153 142 485 1
0 148 152 501 1
0 143 162 517 1
0 140 174 534 1
0 139 186 551 1
0 138 198 568 1
0 138 201 569 1
0 139 210 586 1
0 141 216 604 1
0 143 218 605 1
0 145 224 623 1
0 152 230 641 1
0 157 234 659 1
0 162 235 677 1
0 171 236 697 1
0 178 235 715 1
0 183 233 734 1
0 191 229 754 1
0 196 227 774 1
0 202 223 797 1
0 207 221 820 1
0 211 217 843 1
0 213 215 866 1
0 214 213 886 1
0 215 211 907 1
0 215 213 927 1
