stroke_id x y time is_writing
0 99 141 0 1
0 100 139 47 1
0 101 137 55 1
0 103 134 64 1
0 105 132 72 1
0 108 129 85 1
0 111 128 92 1
0 113 126 101 1
0 116 124 109 1
0 119 122 117 1
0 122 121 125 1
0 126 120 133 1
0 130 122 141 1
0 134 122 150 1
0 138 124 158 1
0 141 127 166 1
0 144 131 174 1
0 146 133 183 1
0 149 138 192 1
0 150 140 193 1
0 152 144 205 1
0 152 150 215 1
0 152 152 224 1
0 151 156 225 1
0 149 161 238 1
0 146 164 248 1
0 143 166 259 1
0 136 169 270 1
0 132 169 281 1
0 129 169 293 1
0 126 169 294 1
0 124 168 306 1
0 121 167 318 1
0 119 167 330 1
0 118 170 342 1
0 118 173 354 1
0 118 178 368 1
0 120 186 381 1
0 120 188 382 1
0 121 195 396 1
0 122 197 397 1
0 122 201 413 1
0 122 204 414 1
0 122 208 428 1
0 121 210 443 1
0 121 212 457 1
