stroke_id x y time is_writing
0 108 153 0 1
0 105 153 50 1
0 104 156 67 1
0 102 158 74 1
0 101 160 83 1
0 99 163 91 1
0 97 165 99 1
0 95 168 107 1
0 92 172 115 1
0 90 174 123 1
0 87 177 131 1
0 86 179 138 1
0 84 181 139 1
0 82 183 147 1
0 79 186 155 1
0 76 190 163 1
0 74 192 164 1
0 72 194 172 1
0 69 197 181 1
0 66 200 189 1
0 62 206 198 1
0 59 209 208 1
0 57 212 217 1
0 55 215 227 1
0 53 218 228 1
0 51 221 238 1
0 49 223 248 1
0 48 225 259 1
0 45 228 269 1
0 44 230 280 1
0 43 233 296 1
0 40 235 320 1
0 40 237 352 1
0 42 237 404 1
0 44 236 424 1
0 46 235 436 1
0 49 234 449 1
0 54 233 461 1
0 59 233 475 1
0 65 232 488 1
0 67 232 489 1
0 73 231 502 1
0 82 229 517 1
0 92 228 534 1
0 102 227 549 1
0 110 226 563 1
0 112 226 564 1
0 119 225 580 1
0 121 225 581 1
0 127 224 596 1
0 133 224 612 1
0 139 223 629 1
0 144 223 645 1
0 148 224 661 1
0 151 223 684 1
0 153 223 720 1
0 155 223 744 1
0 156 221 768 1
0 156 219 861 1
0 155 217 884 1
0 150 214 905 1
0 146 210 926 1
0 143 204 948 1
0 137 199 970 1
0 131 192 992 1
0 127 188 1014 1
0 123 183 1034 1
0 120 176 1054 1
0 119 172 1076 1
0 118 170 1095 1
0 114 165 1114 1
0 112 164 1134 1
0 110 163 1154 1
0 108 160 1177 1
0 108 157 1198 1
0 107 155 1218 1
