stroke_id x y time is_writing
0 59 207 0 1
0 60 204 8 1
0 62 201 16 1
0 64 199 24 1
0 67 196 32 1
0 70 194 40 1
0 73 192 47 1
0 76 190 55 1
0 78 189 63 1
0 81 188 71 1
0 84 187 79 1
0 88 187 87 1
0 91 187 95 1
0 94 189 104 1
0 96 190 111 1
0 98 193 119 1
0 101 195 128 1
0 103 199 136 1
0 104 203 144 1
0 105 207 153 1
0 105 212 163 1
0 106 214 164 1
0 106 219 173 1
0 106 224 183 1
0 106 227 193 1
0 106 234 203 1
0 106 236 214 1
0 107 239 224 1
0 109 240 235 1
0 111 241 252 1
0 114 240 264 1
0 117 237 275 1
0 119 234 287 1
0 125 226 299 1
0 131 218 311 1
0 133 216 313 1
0 138 206 325 1
0 144 197 338 1
0 150 187 351 1
0 152 183 352 1
0 158 173 366 1
0 165 165 380 1
0 168 162 381 1
0 176 151 395 1
0 179 149 396 1
0 187 140 411 1
0 190 137 412 1
0 198 130 428 1
0 200 128 429 1
0 202 127 444 1
