stroke_id x y time is_writing
0 101 141 0 1
0 103 141 80 1
0 105 140 101 1
0 108 140 117 1
0 110 140 130 1
0 112 140 142 1
0 115 139 154 1
0 117 140 166 1
0 119 140 178 1
0 121 140 190 1
0 123 141 201 1
0 125 141 217 1
0 127 143 239 1
0 128 145 255 1
0 129 148 267 1
0 129 150 284 1
0 130 153 304 1
0 130 155 316 1
0 130 157 328 1
0 130 159 339 1
0 130 162 355 1
0 130 164 367 1
0 129 166 383 1
0 129 169 403 1
0 129 171 419 1
0 128 174 439 1
0 127 177 455 1
0 126 179 468 1
0 125 181 484 1
0 124 183 504 1
0 122 185 520 1
0 120 187 540 1
0 119 189 553 1
0 117 191 569 1
0 116 193 583 1
0 114 196 604 1
0 112 198 637 1
0 111 200 653 1
0 109 202 709 1
0 108 204 782 1
0 110 203 938 1
0 112 202 965 1
0 114 202 998 1
0 116 200 1031 1
0 118 201 1060 1
0 120 200 1084 1
0 122 200 1108 1
0 124 200 1132 1
0 126 200 1157 1
0 128 199 1177 1
0 130 198 1205 1
0 132 198 1289 1
0 133 200 1425 1
0 132 202 1453 1
0 129 202 1483 1
0 127 203 1503 1
0 125 202 1527 1
0 123 202 1551 1
0 122 204 1572 1
0 119 203 1605 1
0 117 203 1633 1
0 115 205 1654 1
0 113 206 1676 1
0 111 207 1720 1
0 112 209 2033 1
0 114 209 2117 1
0 116 211 2166 1
0 117 213 2229 1
0 118 216 2266 1
0 119 218 2302 1
0 119 220 2334 1
0 119 222 2374 1
0 118 224 2426 1
0 118 226 2462 1
0 117 228 2485 1
0 117 230 2507 1
0 116 232 2528 1
0 115 234 2549 1
0 115 238 2573 1
0 113 240 2597 1
0 112 245 2621 1
0 111 247 2645 1
0 109 249 2669 1
0 107 251 2693 1
0 105 252 2717 1
0 101 255 2740 1
0 97 258 2764 1
0 95 259 2789 1
0 91 261 2813 1
0 87 263 2838 1
0 85 264 2865 1
0 81 266 2889 1
0 79 267 2917 1
0 77 269 2945 1
