stroke_id x y time is_writing
0 119 157 0 1
0 117 159 81 1
0 116 161 97 1
0 113 162 112 1
0 112 165 121 1
0 111 167 127 1
0 110 169 132 1
0 108 171 138 1
0 105 173 146 1
0 104 175 152 1
0 102 178 159 1
0 100 181 166 1
0 98 184 174 1
0 96 188 181 1
0 91 195 189 1
0 90 197 198 1
0 85 204 206 1
0 82 209 215 1
0 78 215 224 1
0 73 222 233 1
0 69 226 242 1
0 66 230 251 1
0 63 235 261 1
0 61 237 270 1
0 60 239 280 1
0 60 241 313 1
0 62 240 333 1
0 64 240 345 1
0 67 239 355 1
0 69 238 366 1
0 72 238 377 1
0 75 238 378 1
0 78 236 389 1
0 84 236 400 1
0 86 236 401 1
0 93 236 414 1
0 103 236 426 1
0 114 236 439 1
0 125 236 452 1
0 140 237 466 1
0 149 236 479 1
0 157 237 493 1
0 159 236 494 1
0 163 236 508 1
0 169 236 522 1
0 171 236 536 1
0 173 236 589 1
0 172 234 669 1
0 171 231 684 1
0 168 225 699 1
0 164 217 715 1
0 160 209 730 1
0 157 202 746 1
0 155 194 762 1
0 151 187 778 1
0 147 181 794 1
0 138 173 811 1
0 131 166 828 1
0 126 161 845 1
0 123 160 862 1
0 121 159 903 1
