stroke_id x y time is_writing
0 63 147 0 1
0 66 147 20 1
0 68 150 36 1
0 71 152 44 1
0 74 154 51 1
0 77 157 60 1
0 79 159 66 1
0 83 163 73 1
0 85 166 79 1
0 89 171 86 1
0 93 175 93 1
0 96 178 100 1
0 98 181 101 1
0 102 186 109 1
0 106 191 116 1
0 111 196 125 1
0 115 201 133 1
0 119 204 141 1
0 122 208 150 1
0 125 212 159 1
0 128 215 169 1
0 130 219 178 1
0 135 225 188 1
0 137 227 198 1
0 139 230 209 1
0 142 236 221 1
0 143 238 233 1
0 146 240 245 1
0 146 242 257 1
0 148 240 401 1
0 148 238 412 1
0 148 236 423 1
0 147 230 435 1
0 147 225 447 1
0 144 214 460 1
0 142 203 472 1
0 140 190 485 1
0 140 182 498 1
0 140 176 511 1
0 140 166 525 1
0 140 164 526 1
0 140 159 539 1
0 140 154 553 1
0 141 147 567 1
0 141 141 582 1
0 141 139 596 1
0 141 137 613 1
0 139 138 688 1
0 138 140 712 1
0 137 143 727 1
0 135 145 744 1
0 134 147 759 1
0 130 152 775 1
0 125 161 792 1
0 119 170 809 1
0 112 180 826 1
0 104 190 843 1
0 94 204 861 1
0 86 214 879 1
0 77 228 897 1
0 70 235 915 1
0 64 243 933 1
0 61 247 951 1
0 59 249 969 1
0 58 251 988 1
