stroke_id x y time is_writing
0 29 245 0 1
0 31 243 20 1
0 32 241 33 1
0 34 239 65 1
0 36 238 80 1
0 39 235 97 1
0 41 233 105 1
0 43 232 113 1
0 45 230 125 1
0 48 230 133 1
0 51 229 141 1
0 53 226 149 1
0 55 225 157 1
0 57 224 166 1
0 59 222 173 1
0 61 221 182 1
0 63 220 191 1
0 65 218 200 1
0 68 217 208 1
0 70 214 217 1
0 72 213 226 1
0 74 213 235 1
0 77 211 244 1
0 79 208 255 1
0 82 207 266 1
0 84 205 278 1
0 86 202 290 1
0 89 201 302 1
0 91 199 314 1
0 93 197 325 1
0 95 196 336 1
0 97 194 347 1
0 99 192 358 1
0 102 191 371 1
0 104 190 383 1
0 106 188 394 1
0 109 186 406 1
0 111 184 419 1
0 113 184 431 1
0 115 182 444 1
0 118 180 457 1
0 120 179 471 1
0 122 178 485 1
0 125 176 499 1
0 129 175 515 1
0 131 173 530 1
0 133 172 550 1
0 135 171 578 1
0 137 169 602 1
0 138 167 626 1
0 139 165 737 1
0 137 165 773 1
0 135 165 789 1
0 133 165 805 1
0 131 165 821 1
0 126 166 837 1
0 124 166 854 1
0 122 167 870 1
0 119 167 887 1
0 117 168 904 1
0 115 169 905 1
0 113 169 922 1
0 107 170 940 1
0 105 172 958 1
0 100 173 977 1
0 98 174 998 1
0 96 174 1017 1
0 94 175 1018 1
0 91 176 1037 1
0 89 176 1057 1
0 87 177 1085 1
0 90 176 1237 1
0 93 176 1257 1
0 100 175 1278 1
0 104 173 1298 1
0 109 172 1319 1
0 114 171 1340 1
0 119 169 1362 1
0 124 169 1383 1
0 126 168 1404 1
0 129 166 1405 1
0 131 166 1427 1
0 135 166 1450 1
0 137 165 1472 1
0 139 165 1498 1
0 141 165 1523 1
0 143 165 1641 1
0 144 167 1713 1
0 144 169 1737 1
0 143 171 1738 1
0 142 176 1762 1
0 140 182 1787 1
0 137 190 1811 1
0 131 201 1838 1
0 129 206 1863 1
0 127 210 1888 1
0 124 214 1913 1
0 124 216 1942 1
