stroke_id x y time is_writing
0 95 204 0 1
0 98 205 16 1
0 101 208 28 1
0 103 209 36 1
0 106 211 44 1
0 109 213 53 1
0 112 214 61 1
0 115 217 69 1
0 118 221 77 1
0 121 224 85 1
0 123 227 93 1
0 126 230 101 1
0 128 234 109 1
0 129 237 118 1
0 131 240 125 1
0 131 243 133 1
0 131 246 141 1
0 131 249 149 1
0 131 252 161 1
0 131 254 170 1
0 131 256 178 1
0 130 258 187 1
0 130 260 206 1
0 130 263 222 1
0 131 261 319 1
0 132 258 352 1
0 134 255 364 1
0 135 253 375 1
0 138 247 386 1
0 141 239 397 1
0 146 230 408 1
0 152 219 420 1
0 159 209 432 1
0 167 199 444 1
0 174 190 457 1
0 181 183 469 1
0 186 179 482 1
0 193 173 495 1
0 195 170 507 1
0 198 168 508 1
0 200 166 521 1
