stroke_id x y time is_writing
0 50 226 0 1
0 52 224 13 1
0 54 223 25 1
0 56 220 33 1
0 59 218 41 1
0 62 217 50 1
0 66 216 58 1
0 68 216 64 1
0 73 216 71 1
0 75 216 77 1
0 77 216 78 1
0 82 216 87 1
0 87 218 94 1
0 89 219 102 1
0 91 221 103 1
0 95 226 113 1
0 99 231 121 1
0 101 234 122 1
0 104 240 133 1
0 107 248 142 1
0 108 251 143 1
0 112 259 154 1
0 114 262 164 1
0 115 264 173 1
0 117 266 186 1
0 119 263 198 1
0 119 261 208 1
0 123 251 219 1
0 127 238 231 1
0 131 229 242 1
0 134 224 243 1
0 142 208 256 1
0 154 191 268 1
0 167 175 280 1
0 182 161 293 1
0 195 151 305 1
0 199 149 306 1
0 209 141 321 1
0 220 135 334 1
0 222 134 347 1
