stroke_id x y time is_writing
0 74 145 0 1
0 75 148 21 1
0 77 150 33 1
0 79 153 41 1
0 82 157 49 1
0 83 160 55 1
0 85 162 60 1
0 88 167 67 1
0 92 172 73 1
0 94 175 80 1
0 99 182 87 1
0 103 188 94 1
0 108 195 101 1
0 110 199 109 1
0 112 202 110 1
0 115 210 118 1
0 118 217 126 1
0 121 223 135 1
0 123 230 143 1
0 125 235 152 1
0 126 237 153 1
0 127 240 163 1
0 129 243 172 1
0 130 245 182 1
0 131 247 197 1
0 129 249 240 1
0 127 249 252 1
0 124 248 264 1
0 121 247 275 1
0 116 247 285 1
0 109 244 297 1
0 102 242 309 1
0 93 240 320 1
0 85 239 333 1
0 78 238 345 1
0 73 238 357 1
0 70 236 369 1
0 68 234 387 1
0 69 232 404 1
0 70 229 417 1
0 71 227 430 1
0 75 222 443 1
0 80 216 457 1
0 86 210 471 1
0 88 206 472 1
0 95 194 487 1
0 97 190 488 1
0 105 177 503 1
0 108 173 505 1
0 119 158 521 1
0 128 147 537 1
0 133 141 552 1
0 135 139 568 1
