stroke_id x y time is_writing
0 18 256 0 1
0 20 257 20 1
0 22 256 33 1
0 25 257 45 1
0 27 257 53 1
0 30 255 61 1
0 33 254 70 1
0 36 252 78 1
0 38 252 85 1
0 43 250 91 1
0 47 248 99 1
0 52 245 106 1
0 54 244 114 1
0 57 243 115 1
0 62 239 123 1
0 68 235 131 1
0 73 231 140 1
0 79 227 149 1
0 84 223 158 1
0 87 221 159 1
0 92 217 168 1
0 97 212 177 1
0 100 209 178 1
0 105 205 189 1
0 112 197 199 1
0 116 192 209 1
0 118 190 210 1
0 122 185 221 1
0 124 183 222 1
0 126 180 233 1
0 129 176 234 1
0 132 171 246 1
0 134 169 247 1
0 137 163 259 1
0 139 158 271 1
0 140 150 285 1
0 140 147 297 1
0 140 144 298 1
0 139 142 311 1
0 135 137 324 1
0 133 136 337 1
0 130 136 339 1
0 128 136 352 1
0 122 137 366 1
0 115 142 381 1
0 108 146 395 1
0 105 148 409 1
0 102 152 410 1
0 98 157 425 1
0 92 165 441 1
0 91 167 442 1
0 87 177 459 1
0 84 187 475 1
0 82 198 495 1
0 82 208 511 1
0 83 215 528 1
0 87 224 545 1
0 94 233 563 1
0 101 239 580 1
0 111 243 598 1
0 121 245 617 1
0 134 248 635 1
0 145 248 654 1
0 148 248 655 1
0 160 245 674 1
0 163 244 675 1
0 177 237 695 1
0 185 231 715 1
0 188 229 734 1
