stroke_id x y time is_writing
0 77 148 0 1
0 78 151 40 1
0 79 153 48 1
0 81 156 56 1
0 82 159 64 1
0 84 162 71 1
0 85 165 80 1
0 88 169 92 1
0 88 171 99 1
0 89 173 101 1
0 91 177 111 1
0 92 179 119 1
0 94 184 121 1
0 96 189 130 1
0 98 194 139 1
0 99 197 141 1
0 101 201 152 1
0 101 203 153 1
0 108 217 183 1
0 111 223 193 1
0 112 227 204 1
0 114 229 215 1
0 116 234 226 1
0 117 237 236 1
0 118 239 264 1
0 119 241 299 1
0 119 244 316 1
0 119 241 409 1
0 119 238 421 1
0 119 233 433 1
0 120 227 446 1
0 121 220 459 1
0 122 214 473 1
0 125 204 487 1
0 129 191 501 1
0 133 182 516 1
0 136 175 530 1
0 141 167 545 1
0 145 160 560 1
0 148 155 574 1
0 151 152 589 1
0 152 150 603 1
0 154 147 619 1
0 154 145 634 1
