stroke_id x y time is_writing
0 139 117 0 1
0 138 114 17 1
0 135 114 29 1
0 132 114 37 1
0 130 114 43 1
0 125 114 50 1
0 123 114 56 1
0 120 114 57 1
0 117 115 64 1
0 111 116 71 1
0 106 118 78 1
0 100 120 86 1
0 95 121 94 1
0 90 124 102 1
0 88 125 110 1
0 85 128 118 1
0 82 130 126 1
0 79 133 134 1
0 78 135 143 1
0 79 137 152 1
0 81 141 161 1
0 87 143 170 1
0 93 145 180 1
0 102 146 190 1
0 109 148 200 1
0 119 149 210 1
0 124 151 221 1
0 126 152 222 1
0 128 153 232 1
0 132 153 234 1
0 134 154 246 1
0 134 156 257 1
0 131 157 269 1
0 122 159 281 1
0 112 160 294 1
0 102 161 306 1
0 92 160 319 1
0 84 161 332 1
0 81 161 334 1
0 75 163 347 1
0 73 164 361 1
0 71 164 374 1
0 72 166 389 1
0 78 167 403 1
0 88 168 418 1
0 98 169 433 1
0 103 171 448 1
0 110 173 463 1
0 111 178 478 1
0 106 187 496 1
0 96 198 512 1
0 84 209 528 1
0 75 220 544 1
0 74 223 545 1
0 72 234 562 1
0 78 242 579 1
0 94 251 597 1
0 113 254 615 1
0 135 254 632 1
0 140 253 633 1
0 145 251 650 1
