stroke_id x y time is_writing
0 110 154 0 1
0 108 152 23 1
0 105 153 51 1
0 103 152 67 1
0 101 154 79 1
0 99 155 91 1
0 97 157 100 1
0 95 159 108 1
0 93 161 116 1
0 91 164 124 1
0 89 167 132 1
0 87 170 140 1
0 86 172 147 1
0 84 176 155 1
0 83 180 163 1
0 81 184 171 1
0 79 189 179 1
0 78 193 187 1
0 77 196 188 1
0 76 200 197 1
0 75 204 207 1
0 75 208 216 1
0 75 210 217 1
0 74 214 227 1
0 75 220 237 1
0 76 223 247 1
0 77 228 258 1
0 79 230 268 1
0 81 232 279 1
0 82 235 280 1
0 85 237 291 1
0 88 238 303 1
0 93 240 314 1
0 97 242 326 1
0 104 244 338 1
0 107 244 351 1
0 113 245 363 1
0 118 244 376 1
0 120 245 389 1
0 124 243 402 1
0 127 242 415 1
0 130 240 429 1
0 134 237 443 1
0 136 235 456 1
0 141 231 471 1
0 143 229 485 1
0 147 223 500 1
0 150 218 515 1
0 152 214 530 1
0 154 209 549 1
0 156 203 565 1
0 157 198 580 1
0 156 193 596 1
0 156 188 613 1
0 155 186 629 1
0 153 181 645 1
0 151 176 662 1
0 150 173 679 1
0 148 169 696 1
0 143 166 713 1
0 141 163 731 1
0 136 160 749 1
0 131 159 767 1
0 129 158 769 1
0 127 156 787 1
0 122 157 805 1
0 120 156 824 1
0 118 156 843 1
0 116 155 844 1
0 114 155 872 1
