stroke_id x y time is_writing
0 73 245 0 1
0 74 242 37 1
0 75 240 49 1
0 77 237 69 1
0 79 235 81 1
0 80 232 90 1
0 81 230 98 1
0 82 227 110 1
0 84 224 118 1
0 85 221 126 1
0 87 218 138 1
0 88 216 146 1
0 89 213 154 1
0 90 211 163 1
0 92 206 171 1
0 94 203 180 1
0 95 200 189 1
0 96 197 198 1
0 98 194 207 1
0 99 191 217 1
0 101 185 227 1
0 102 181 237 1
0 104 179 247 1
0 105 172 258 1
0 106 169 269 1
0 107 166 280 1
0 110 160 291 1
0 112 157 302 1
0 113 154 313 1
0 114 151 315 1
0 115 149 328 1
0 118 145 341 1
0 119 143 353 1
0 120 139 366 1
0 121 137 379 1
0 122 133 392 1
0 124 129 405 1
0 125 127 418 1
0 125 125 432 1
0 126 123 446 1
0 127 121 462 1
0 128 119 477 1
0 130 117 494 1
0 131 115 508 1
0 132 113 537 1
0 133 115 611 1
0 134 118 626 1
0 135 124 643 1
0 137 130 659 1
0 139 137 676 1
0 140 143 692 1
0 143 152 709 1
0 145 161 727 1
0 146 163 728 1
0 151 173 750 1
0 155 183 768 1
0 157 190 786 1
0 161 202 804 1
0 163 207 822 1
0 164 209 824 1
0 167 215 844 1
0 170 224 863 1
0 171 226 882 1
0 172 229 884 1
0 174 234 905 1
0 175 237 925 1
0 176 239 943 1
0 177 242 968 1
0 175 241 1043 1
0 173 240 1063 1
0 171 239 1084 1
0 166 237 1104 1
0 161 234 1126 1
0 155 230 1147 1
0 146 226 1169 1
0 140 222 1190 1
0 136 220 1192 1
0 126 214 1216 1
0 119 209 1238 1
0 116 206 1240 1
0 107 201 1266 1
0 97 191 1289 1
0 86 182 1312 1
0 76 175 1336 1
0 68 170 1360 1
0 60 165 1385 1
0 56 161 1408 1
0 51 159 1432 1
0 47 156 1456 1
0 45 154 1493 1
0 47 153 1533 1
0 49 154 1558 1
0 55 155 1583 1
0 61 155 1609 1
0 63 155 1610 1
0 71 156 1636 1
0 80 156 1663 1
0 93 156 1690 1
0 103 157 1717 1
0 115 158 1746 1
0 128 159 1774 1
0 137 159 1801 1
0 145 159 1829 1
0 157 159 1862 1
0 164 160 1890 1
0 166 160 1892 1
0 173 160 1922 1
0 175 160 1924 1
0 181 159 1957 1
0 184 159 1958 1
0 190 159 1990 1
0 195 158 2019 1
0 197 158 2053 1
0 199 158 2082 1
0 199 160 2123 1
0 196 162 2152 1
0 188 168 2183 1
0 180 174 2214 1
0 166 183 2247 1
0 151 193 2279 1
0 134 204 2311 1
0 119 214 2344 1
0 105 222 2376 1
0 94 229 2408 1
0 85 236 2440 1
0 80 241 2472 1
0 78 241 2474 1
0 74 245 2510 1
0 72 246 2545 1
0 71 248 2577 1
0 72 245 2612 1
