stroke_id x y time is_writing
0 137 139 0 1
0 135 141 15 1
0 133 144 23 1
0 132 146 32 1
0 130 149 40 1
0 128 151 47 1
0 126 155 54 1
0 123 160 61 1
0 120 166 69 1
0 116 171 77 1
0 112 177 86 1
0 107 183 94 1
0 102 188 103 1
0 100 191 105 1
0 95 195 114 1
0 90 199 123 1
0 86 203 131 1
0 82 206 139 1
0 80 209 140 1
0 75 213 151 1
0 73 213 152 1
0 70 216 163 1
0 67 219 173 1
0 64 221 182 1
0 61 223 192 1
0 60 225 202 1
0 62 226 238 1
0 65 225 248 1
0 67 226 259 1
0 74 226 271 1
0 77 227 283 1
0 85 229 295 1
0 91 230 306 1
0 99 231 319 1
0 108 232 331 1
0 116 233 343 1
0 125 233 356 1
0 134 234 369 1
0 145 233 382 1
0 153 232 396 1
0 160 233 409 1
0 170 234 423 1
0 177 235 437 1
0 179 236 438 1
0 186 237 455 1
0 193 238 469 1
0 198 239 484 1
0 200 237 499 1
0 202 239 514 1
0 204 238 529 1
0 206 234 547 1
0 205 230 563 1
0 202 222 579 1
0 197 216 595 1
0 192 207 611 1
0 186 198 629 1
0 179 189 646 1
0 174 183 663 1
0 170 178 680 1
0 164 171 698 1
0 161 168 699 1
0 154 160 718 1
0 148 155 736 1
0 143 150 755 1
0 138 148 774 1
0 136 148 792 1
