stroke_id x y time is_writing
0 93 101 0 1
0 95 101 117 1
0 97 101 133 1
0 100 102 149 1
0 102 103 165 1
0 104 102 178 1
0 106 104 190 1
0 109 105 202 1
0 111 105 214 1
0 113 107 226 1
0 116 108 239 1
0 118 107 247 1
0 121 109 259 1
0 123 110 272 1
0 125 111 280 1
0 128 112 292 1
0 130 113 304 1
0 132 116 316 1
0 134 118 328 1
0 136 120 344 1
0 138 121 360 1
0 139 123 369 1
0 141 126 389 1
0 143 128 401 1
0 144 130 413 1
0 145 132 425 1
0 145 135 437 1
0 146 138 453 1
0 146 140 465 1
0 146 142 486 1
0 146 144 497 1
0 146 146 509 1
0 145 149 522 1
0 145 151 534 1
0 144 154 546 1
0 143 156 558 1
0 142 158 570 1
0 141 161 583 1
0 140 163 596 1
0 139 165 609 1
0 138 168 623 1
0 137 170 638 1
0 137 172 653 1
0 136 175 667 1
0 136 177 694 1
0 136 180 710 1
0 136 182 726 1
0 137 184 754 1
0 138 186 770 1
0 140 186 790 1
0 142 187 810 1
0 145 189 834 1
0 147 188 854 1
0 149 188 875 1
0 151 188 895 1
0 153 188 911 1
0 155 188 935 1
0 156 190 1028 1
0 154 191 1047 1
0 152 191 1064 1
0 149 193 1082 1
0 147 194 1100 1
0 146 196 1118 1
0 144 197 1136 1
0 142 199 1164 1
0 142 201 1201 1
0 142 203 1229 1
0 144 206 1265 1
0 146 207 1289 1
0 148 208 1314 1
0 150 209 1338 1
0 151 211 1358 1
0 152 213 1378 1
0 154 216 1398 1
0 157 221 1419 1
0 158 223 1439 1
0 159 228 1460 1
0 160 233 1481 1
0 160 237 1503 1
0 161 242 1524 1
0 159 247 1549 1
0 159 249 1551 1
0 157 252 1574 1
0 153 258 1597 1
0 150 261 1619 1
0 144 264 1642 1
0 139 266 1665 1
0 135 268 1689 1
0 130 270 1712 1
0 125 271 1736 1
0 121 273 1761 1
0 115 274 1785 1
0 110 274 1809 1
0 108 274 1833 1
0 106 275 1857 1
