stroke_id x y time is_writing
0 106 160 0 1
0 108 160 16 1
0 110 162 24 1
0 112 163 32 1
0 114 165 40 1
0 117 168 48 1
0 119 170 55 1
0 120 172 61 1
0 124 175 68 1
0 125 178 69 1
0 129 184 76 1
0 131 187 83 1
0 133 191 84 1
0 138 197 92 1
0 142 203 100 1
0 146 210 108 1
0 150 216 117 1
0 154 219 125 1
0 158 223 134 1
0 161 228 143 1
0 166 233 152 1
0 169 236 161 1
0 171 240 171 1
0 173 241 181 1
0 174 244 191 1
0 175 246 201 1
0 177 248 211 1
0 177 250 232 1
0 175 251 252 1
0 172 252 264 1
0 169 252 275 1
0 163 253 287 1
0 156 252 299 1
0 146 252 311 1
0 143 253 312 1
0 133 254 325 1
0 123 256 338 1
0 114 255 351 1
0 111 256 352 1
0 106 258 365 1
0 100 259 379 1
0 98 261 393 1
0 95 261 407 1
0 93 259 422 1
0 93 257 438 1
0 93 255 472 1
0 94 253 489 1
0 97 250 505 1
0 103 243 521 1
0 112 233 537 1
0 122 219 553 1
0 133 201 570 1
0 145 186 586 1
0 157 175 603 1
0 159 173 604 1
0 167 166 621 1
0 171 161 638 1
0 173 159 655 1
0 174 157 674 1
0 176 154 691 1
