stroke_id x y time is_writing
0 97 170 0 1
0 95 167 45 1
0 97 164 57 1
0 98 161 65 1
0 99 159 71 1
0 100 157 76 1
0 101 154 77 1
0 104 151 85 1
0 108 147 93 1
0 110 145 100 1
0 112 143 101 1
0 116 140 109 1
0 118 138 116 1
0 121 136 124 1
0 125 136 132 1
0 128 135 140 1
0 131 137 148 1
0 134 138 156 1
0 139 143 165 1
0 142 147 174 1
0 143 149 183 1
0 146 155 193 1
0 146 158 194 1
0 146 162 204 1
0 145 166 214 1
0 144 169 224 1
0 138 175 234 1
0 135 178 245 1
0 132 180 256 1
0 127 184 266 1
0 125 185 278 1
0 123 186 289 1
0 121 185 300 1
0 119 187 316 1
0 117 187 328 1
0 115 189 340 1
0 113 191 358 1
0 112 194 384 1
0 113 196 408 1
0 113 198 421 1
0 113 201 435 1
0 114 203 448 1
0 115 205 462 1
0 115 208 475 1
