stroke_id x y time is_writing
0 97 147 0 1
0 98 149 28 1
0 100 152 36 1
0 101 154 41 1
0 102 156 47 1
0 103 159 48 1
0 106 165 57 1
0 108 168 63 1
0 110 171 64 1
0 113 179 73 1
0 117 186 80 1
0 119 189 87 1
0 121 193 88 1
0 124 200 97 1
0 127 206 105 1
0 130 212 113 1
0 133 218 122 1
0 135 223 130 1
0 138 228 139 1
0 139 230 148 1
0 140 233 149 1
0 142 236 163 1
0 143 238 173 1
0 144 240 184 1
0 146 240 221 1
0 146 238 232 1
0 147 234 243 1
0 147 224 254 1
0 147 213 266 1
0 147 199 277 1
0 147 185 289 1
0 149 171 301 1
0 152 161 314 1
0 154 156 326 1
0 156 150 338 1
0 159 144 351 1
0 161 141 363 1
0 162 139 397 1
0 160 141 433 1
