stroke_id x y time is_writing
0 73 204 0 1
0 75 202 33 1
0 77 203 65 1
0 78 205 81 1
0 80 207 98 1
0 80 209 104 1
0 82 212 110 1
0 83 215 118 1
0 85 218 126 1
0 87 221 134 1
0 89 224 142 1
0 91 227 150 1
0 93 230 159 1
0 95 233 166 1
0 96 236 174 1
0 97 239 183 1
0 99 241 195 1
0 100 243 203 1
0 102 246 215 1
0 103 248 232 1
0 105 247 292 1
0 106 245 301 1
0 107 243 312 1
0 108 240 331 1
0 109 236 341 1
0 110 233 351 1
0 111 231 352 1
0 112 228 362 1
0 115 222 372 1
0 117 216 383 1
0 119 213 394 1
0 120 210 395 1
0 123 205 407 1
0 124 203 408 1
0 129 194 420 1
0 134 185 432 1
0 140 175 444 1
0 146 169 457 1
0 151 160 470 1
0 154 158 483 1
0 156 157 484 1
0 158 156 497 1
0 160 154 511 1
0 162 152 525 1
0 164 150 542 1
0 163 152 680 1
