stroke_id x y time is_writing
0 37 233 0 1
0 40 232 56 1
0 42 231 93 1
0 44 231 121 1
0 46 230 141 1
0 48 230 161 1
0 51 231 177 1
0 53 230 193 1
0 55 229 205 1
0 57 229 221 1
0 59 228 241 1
0 61 227 257 1
0 64 226 277 1
0 66 227 293 1
0 68 227 309 1
0 70 226 326 1
0 72 226 351 1
0 74 226 368 1
0 76 224 383 1
0 79 224 400 1
0 81 223 416 1
0 83 223 432 1
0 85 222 449 1
0 87 222 465 1
0 89 222 481 1
0 91 220 493 1
0 93 220 509 1
0 95 220 525 1
0 97 218 541 1
0 99 217 557 1
0 101 216 573 1
0 103 216 593 1
0 105 215 613 1
0 107 213 633 1
0 109 212 657 1
0 111 210 674 1
0 113 209 695 1
0 115 207 723 1
0 116 205 739 1
0 118 203 762 1
0 120 201 795 1
0 121 199 815 1
0 122 197 828 1
0 124 194 852 1
0 125 192 876 1
0 126 190 890 1
0 128 188 916 1
0 129 186 930 1
0 130 183 945 1
0 131 181 965 1
0 133 179 985 1
0 133 177 1000 1
0 134 175 1017 1
0 135 173 1037 1
0 136 171 1052 1
0 136 169 1068 1
0 137 167 1084 1
0 137 164 1102 1
0 138 162 1118 1
0 138 160 1135 1
0 138 157 1152 1
0 138 155 1169 1
0 138 153 1187 1
0 137 151 1204 1
0 137 149 1226 1
0 137 146 1244 1
0 136 143 1271 1
0 136 141 1291 1
0 134 138 1319 1
0 133 136 1339 1
0 133 134 1359 1
0 131 132 1396 1
0 130 130 1415 1
0 128 129 1447 1
0 127 126 1467 1
0 125 125 1491 1
0 123 123 1516 1
0 121 123 1541 1
0 119 123 1566 1
0 116 123 1594 1
0 114 124 1626 1
0 112 126 1666 1
0 110 128 1698 1
0 108 130 1734 1
0 108 132 1755 1
0 106 134 1787 1
0 105 136 1814 1
0 105 139 1837 1
0 105 141 1861 1
0 104 143 1884 1
0 103 145 1907 1
0 103 147 1931 1
0 103 150 1955 1
0 103 154 1979 1
0 103 156 2003 1
0 103 161 2031 1
0 103 163 2055 1
0 103 168 2080 1
0 103 170 2104 1
0 104 175 2130 1
0 105 177 2154 1
0 106 182 2180 1
0 106 184 2205 1
0 107 189 2231 1
0 109 193 2257 1
0 110 195 2283 1
0 111 198 2308 1
0 112 200 2335 1
0 114 204 2362 1
0 116 208 2389 1
0 118 210 2416 1
0 119 212 2443 1
0 121 214 2471 1
0 125 217 2498 1
0 128 219 2526 1
0 130 220 2554 1
0 134 221 2585 1
0 137 224 2615 1
0 139 225 2647 1
0 144 227 2678 1
0 148 226 2709 1
0 152 228 2739 1
0 155 230 2770 1
0 160 230 2800 1
0 162 230 2831 1
0 166 230 2861 1
0 170 229 2891 1
0 172 229 2923 1
0 176 226 2955 1
0 178 226 2986 1
0 180 225 3017 1
0 183 224 3050 1
0 185 223 3081 1
0 189 219 3113 1
0 191 217 3158 1
0 193 216 3207 1
0 194 214 3262 1
