stroke_id x y time is_writing
0 98 161 0 1
0 100 161 138 1
0 102 163 153 1
0 103 165 166 1
0 105 167 182 1
0 107 170 194 1
0 109 171 211 1
0 111 173 219 1
0 113 176 232 1
0 115 178 240 1
0 117 180 248 1
0 118 183 256 1
0 120 185 268 1
0 123 188 280 1
0 124 190 289 1
0 126 193 302 1
0 129 195 314 1
0 131 197 326 1
0 133 199 335 1
0 135 201 346 1
0 136 203 355 1
0 138 205 366 1
0 139 207 375 1
0 140 209 385 1
0 142 210 396 1
0 143 213 406 1
0 145 215 416 1
0 147 217 427 1
0 149 219 442 1
0 150 221 453 1
0 152 223 464 1
0 153 226 475 1
0 154 228 487 1
0 155 230 499 1
0 156 232 514 1
0 158 234 534 1
0 159 237 575 1
0 160 239 619 1
0 161 241 720 1
0 159 241 805 1
0 157 240 830 1
0 154 240 846 1
0 152 239 859 1
0 149 239 873 1
0 147 239 875 1
0 144 239 889 1
0 138 238 903 1
0 132 236 918 1
0 126 237 933 1
0 114 236 967 1
0 109 237 983 1
0 104 236 999 1
0 102 236 1015 1
0 100 236 1031 1
0 98 236 1047 1
0 95 236 1064 1
0 90 237 1083 1
0 88 239 1102 1
0 86 238 1138 1
0 86 236 1286 1
0 88 233 1306 1
0 90 231 1327 1
0 93 228 1345 1
0 94 226 1363 1
0 98 221 1381 1
0 103 216 1400 1
0 107 211 1419 1
0 111 207 1438 1
0 118 199 1458 1
0 122 195 1478 1
0 128 187 1498 1
0 133 181 1518 1
0 136 176 1542 1
0 139 172 1562 1
0 143 167 1582 1
0 145 164 1603 1
0 147 163 1624 1
0 149 161 1663 1
0 150 159 1732 1
