stroke_id x y time is_writing
0 60 211 0 1
0 63 210 8 1
0 66 210 16 1
0 68 210 21 1
0 70 210 27 1
0 75 208 33 1
0 77 208 39 1
0 82 207 45 1
0 85 206 52 1
0 87 206 53 1
0 90 205 60 1
0 93 204 61 1
0 96 203 68 1
0 98 203 69 1
0 104 202 77 1
0 109 199 85 1
0 114 197 93 1
0 119 194 101 1
0 121 193 110 1
0 128 189 121 1
0 131 187 131 1
0 133 186 140 1
0 136 184 149 1
0 138 183 163 1
0 140 181 180 1
0 142 180 204 1
0 144 179 239 1
0 141 178 312 1
0 139 178 324 1
0 136 179 337 1
0 130 181 350 1
0 124 181 362 1
0 118 181 375 1
0 116 182 377 1
0 110 182 390 1
0 107 183 403 1
0 104 183 405 1
0 101 182 419 1
0 98 179 433 1
0 96 176 456 1
0 98 177 529 1
0 100 176 543 1
0 106 176 558 1
0 113 176 573 1
0 115 176 574 1
0 124 174 590 1
0 132 175 606 1
0 139 175 621 1
0 144 175 637 1
0 146 176 653 1
0 149 176 669 1
0 151 177 686 1
0 153 175 774 1
0 151 177 850 1
0 150 181 867 1
0 147 191 885 1
0 146 194 887 1
0 143 206 906 1
0 141 213 925 1
0 139 222 943 1
0 138 225 961 1
0 137 228 980 1
0 135 230 999 1
