stroke_id x y time is_writing
0 139 123 0 1
0 136 121 8 1
0 133 120 16 1
0 130 119 24 1
0 126 118 32 1
0 124 118 38 1
0 122 118 44 1
0 120 118 45 1
0 116 119 52 1
0 114 119 59 1
0 112 120 61 1
0 108 122 71 1
0 104 125 78 1
0 99 129 86 1
0 97 130 94 1
0 94 133 102 1
0 88 139 110 1
0 84 143 120 1
0 82 147 129 1
0 80 150 138 1
0 78 155 147 1
0 77 162 157 1
0 76 167 166 1
0 76 170 176 1
0 77 177 186 1
0 79 182 197 1
0 81 187 207 1
0 82 190 209 1
0 86 195 223 1
0 88 198 235 1
0 94 203 246 1
0 97 205 258 1
0 103 209 269 1
0 109 210 281 1
0 115 212 294 1
0 122 213 307 1
0 128 211 319 1
0 131 211 321 1
0 137 210 340 1
0 145 205 354 1
0 152 199 367 1
0 158 194 381 1
0 164 188 395 1
0 166 184 409 1
0 169 181 410 1
0 173 172 427 1
0 175 164 447 1
0 175 154 463 1
0 174 146 478 1
0 171 137 495 1
0 167 130 511 1
0 161 124 527 1
0 155 118 547 1
0 148 114 564 1
0 143 112 581 1
0 140 111 582 1
0 136 111 602 1
