stroke_id x y time is_writing
0 103 144 0 1
0 103 146 17 1
0 105 145 101 1
0 107 146 134 1
0 109 145 158 1
0 111 146 175 1
0 113 145 191 1
0 115 145 204 1
0 118 145 216 1
0 120 144 232 1
0 123 143 248 1
0 125 145 263 1
0 127 145 279 1
0 130 145 296 1
0 132 145 312 1
0 134 146 325 1
0 136 146 338 1
0 138 147 351 1
0 141 146 367 1
0 143 147 379 1
0 145 147 395 1
0 147 146 411 1
0 149 146 439 1
0 151 146 482 1
0 153 148 531 1
0 153 150 559 1
0 154 152 583 1
0 154 155 604 1
0 155 157 620 1
0 155 159 632 1
0 155 162 644 1
0 156 164 665 1
0 156 166 677 1
0 156 169 689 1
0 157 171 702 1
0 157 173 714 1
0 158 175 726 1
0 158 178 746 1
0 158 180 758 1
0 159 182 771 1
0 159 185 787 1
0 159 187 803 1
0 159 189 816 1
0 159 192 831 1
0 159 194 847 1
0 159 197 861 1
0 159 199 876 1
0 159 201 892 1
0 159 203 906 1
0 160 206 921 1
0 160 208 936 1
0 160 211 951 1
0 160 213 966 1
0 161 216 984 1
0 161 218 1001 1
0 161 221 1021 1
0 161 223 1037 1
0 161 225 1058 1
0 161 227 1087 1
0 161 229 1106 1
0 161 231 1171 1
0 159 232 1207 1
0 157 231 1224 1
0 155 230 1241 1
0 150 230 1259 1
0 148 230 1277 1
0 143 230 1296 1
0 141 230 1314 1
0 139 230 1332 1
0 136 230 1351 1
0 134 230 1352 1
0 132 229 1371 1
0 128 229 1390 1
0 126 229 1411 1
0 121 229 1432 1
0 119 228 1452 1
0 116 229 1473 1
0 114 229 1494 1
0 110 228 1517 1
0 107 229 1539 1
0 105 230 1579 1
