stroke_id x y time is_writing
0 158 124 0 1
0 155 125 28 1
0 153 126 36 1
0 151 126 45 1
0 148 126 52 1
0 145 126 61 1
0 142 126 69 1
0 140 126 75 1
0 136 126 82 1
0 134 126 88 1
0 130 125 95 1
0 126 125 102 1
0 124 125 110 1
0 121 125 117 1
0 117 125 125 1
0 114 125 133 1
0 112 126 141 1
0 109 127 150 1
0 108 129 178 1
0 108 132 195 1
0 109 134 207 1
0 110 137 216 1
0 111 139 225 1
0 111 142 235 1
0 112 146 245 1
0 113 153 255 1
0 113 156 256 1
0 113 163 266 1
0 113 174 277 1
0 113 185 288 1
0 113 196 299 1
0 113 204 311 1
0 113 207 312 1
0 113 215 324 1
0 113 221 336 1
0 113 224 348 1
0 113 227 360 1
0 113 229 372 1
0 115 232 407 1
0 117 232 436 1
0 120 232 449 1
0 127 229 463 1
0 136 227 477 1
0 143 226 492 1
0 145 226 493 1
0 152 225 507 1
0 159 225 522 1
0 165 226 537 1
0 167 226 551 1
0 170 227 567 1
