stroke_id x y time is_writing
0 135 109 0 1
0 137 111 20 1
0 139 111 44 1
0 140 113 56 1
0 140 115 72 1
0 139 117 93 1
0 138 119 109 1
0 136 118 125 1
0 133 118 141 1
0 131 118 153 1
0 129 116 165 1
0 127 115 177 1
0 125 116 185 1
0 123 115 194 1
0 121 115 201 1
0 118 115 209 1
0 116 116 218 1
0 113 116 226 1
0 110 118 234 1
0 107 119 243 1
0 105 120 252 1
0 102 121 262 1
0 99 123 271 1
0 95 127 281 1
0 93 130 291 1
0 92 132 302 1
0 90 135 312 1
0 89 138 313 1
0 88 141 329 1
0 88 144 341 1
0 90 146 357 1
0 93 149 369 1
0 96 150 380 1
0 98 151 392 1
0 102 153 393 1
0 105 155 405 1
0 110 158 418 1
0 113 160 431 1
0 117 163 443 1
0 120 165 456 1
0 121 167 469 1
0 119 169 485 1
0 116 170 499 1
0 113 172 513 1
0 110 173 514 1
0 107 173 528 1
0 104 173 529 1
0 101 173 544 1
0 95 172 559 1
0 90 171 574 1
0 88 170 590 1
0 90 169 630 1
0 93 170 646 1
0 96 171 647 1
0 101 173 663 1
0 105 175 680 1
0 102 175 730 1
0 93 175 747 1
0 83 173 765 1
0 80 174 766 1
0 72 173 785 1
0 67 175 803 1
0 67 178 821 1
0 72 190 839 1
0 80 202 859 1
0 87 213 878 1
0 88 215 879 1
0 94 228 898 1
0 94 241 918 1
0 92 255 938 1
0 92 267 959 1
0 99 273 979 1
