stroke_id x y time is_writing
0 100 177 0 1
0 101 179 12 1
0 102 181 20 1
0 103 183 28 1
0 105 186 37 1
0 107 190 45 1
0 109 194 53 1
0 111 196 59 1
0 114 200 66 1
0 116 204 74 1
0 118 206 81 1
0 121 209 89 1
0 122 213 97 1
0 123 215 105 1
0 124 217 113 1
0 126 220 121 1
0 128 220 146 1
0 129 217 158 1
0 129 211 167 1
0 129 206 176 1
0 129 198 185 1
0 129 185 194 1
0 131 174 204 1
0 136 160 214 1
0 140 150 224 1
0 148 138 235 1
0 153 131 245 1
0 156 128 246 1
0 163 120 260 1
0 167 116 271 1
0 171 110 283 1
