stroke_id x y time is_writing
0 88 139 0 1
0 89 141 44 1
0 91 143 72 1
0 93 145 105 1
0 94 147 125 1
0 96 149 149 1
0 98 151 169 1
0 99 153 185 1
0 101 156 197 1
0 103 157 217 1
0 105 160 237 1
0 108 161 257 1
0 110 163 277 1
0 112 165 301 1
0 114 168 325 1
0 116 170 346 1
0 118 172 359 1
0 120 173 376 1
0 122 176 392 1
0 124 176 404 1
0 125 178 416 1
0 127 181 433 1
0 130 182 448 1
0 132 184 465 1
0 133 186 477 1
0 135 187 498 1
0 137 190 514 1
0 139 191 534 1
0 141 194 555 1
0 142 196 574 1
0 144 198 594 1
0 146 200 615 1
0 148 201 635 1
0 150 203 648 1
0 151 205 667 1
0 153 206 692 1
0 155 209 716 1
0 157 210 740 1
0 160 212 764 1
0 162 214 784 1
0 163 216 797 1
0 165 216 810 1
0 167 219 824 1
0 169 221 839 1
0 171 222 860 1
0 173 223 884 1
0 175 225 913 1
0 173 226 1086 1
0 171 226 1102 1
0 169 226 1122 1
0 166 226 1142 1
0 164 226 1162 1
0 162 226 1183 1
0 160 226 1203 1
0 158 225 1224 1
0 155 226 1248 1
0 153 226 1268 1
0 151 226 1284 1
0 149 226 1304 1
0 147 226 1321 1
0 145 226 1338 1
0 143 225 1355 1
0 141 225 1373 1
0 138 226 1392 1
0 136 226 1412 1
0 134 224 1436 1
0 132 224 1456 1
0 130 225 1475 1
0 127 224 1494 1
0 125 224 1513 1
0 123 224 1532 1
0 119 225 1552 1
0 117 224 1574 1
0 112 226 1594 1
0 110 226 1614 1
0 108 226 1634 1
0 106 227 1655 1
0 104 227 1676 1
0 100 228 1698 1
0 98 229 1721 1
0 96 229 1745 1
0 94 230 1770 1
0 90 232 1793 1
0 87 231 1815 1
0 85 232 1837 1
0 83 232 1861 1
0 81 233 1885 1
0 79 233 1937 1
0 80 230 2101 1
0 81 228 2124 1
0 83 226 2148 1
0 85 223 2172 1
0 88 220 2196 1
0 90 218 2220 1
0 91 216 2244 1
0 96 212 2268 1
0 99 208 2293 1
0 103 203 2318 1
0 105 201 2343 1
0 109 197 2369 1
0 111 195 2370 1
0 113 193 2395 1
0 119 187 2422 1
0 120 185 2448 1
0 123 184 2449 1
0 124 181 2476 1
0 128 177 2506 1
0 133 172 2533 1
0 136 167 2561 1
0 140 163 2589 1
0 142 161 2617 1
0 143 158 2618 1
0 145 157 2645 1
0 146 155 2673 1
0 149 151 2702 1
0 150 149 2731 1
0 152 147 2760 1
0 156 142 2789 1
0 157 139 2824 1
0 160 136 2854 1
0 161 134 2885 1
