stroke_id x y time is_writing
0 165 149 0 1
0 162 148 8 1
0 159 147 16 1
0 156 147 25 1
0 154 147 31 1
0 149 147 37 1
0 146 147 44 1
0 141 148 51 1
0 136 151 58 1
0 134 153 65 1
0 130 157 72 1
0 127 162 80 1
0 125 167 87 1
0 124 173 95 1
0 124 179 103 1
0 125 187 112 1
0 128 195 120 1
0 130 199 121 1
0 134 209 131 1
0 140 217 140 1
0 146 225 149 1
0 150 229 150 1
0 156 235 159 1
0 167 242 169 1
0 173 244 179 1
0 182 246 190 1
0 187 244 200 1
0 189 242 201 1
0 194 239 212 1
0 200 230 224 1
0 205 220 236 1
0 209 206 247 1
0 210 191 259 1
0 209 177 271 1
0 203 164 284 1
0 192 153 297 1
0 188 150 298 1
0 170 144 313 1
0 157 147 327 1
0 147 153 341 1
0 144 155 342 1
0 138 162 356 1
0 136 164 358 1
0 132 169 372 1
0 131 171 373 1
