stroke_id x y time is_writing
0 138 125 0 1
0 136 125 7 1
0 133 125 19 1
0 131 125 28 1
0 127 127 36 1
0 124 128 44 1
0 122 128 50 1
0 118 130 56 1
0 116 131 63 1
0 114 132 69 1
0 110 133 76 1
0 108 135 77 1
0 104 140 84 1
0 101 143 93 1
0 99 145 100 1
0 98 148 102 1
0 95 153 110 1
0 92 160 118 1
0 90 168 127 1
0 89 177 136 1
0 89 190 145 1
0 90 197 154 1
0 92 205 164 1
0 96 215 174 1
0 99 221 184 1
0 102 223 194 1
0 106 225 204 1
0 110 228 205 1
0 113 230 216 1
0 115 230 217 1
0 119 230 228 1
0 121 230 230 1
0 128 228 241 1
0 134 226 253 1
0 141 222 266 1
0 147 218 278 1
0 151 214 291 1
0 157 205 303 1
0 161 198 316 1
0 162 195 317 1
0 165 189 331 1
0 168 181 345 1
0 169 178 346 1
0 171 175 359 1
0 173 166 374 1
0 174 161 388 1
0 174 158 389 1
0 174 155 404 1
0 174 152 405 1
0 173 149 420 1
0 172 146 421 1
0 171 143 437 1
0 169 141 438 1
0 164 136 454 1
0 160 132 470 1
0 158 130 486 1
0 156 128 505 1
0 153 128 522 1
0 153 131 573 1
