stroke_id x y time is_writing
0 91 181 0 1
0 90 183 12 1
0 89 185 37 1
0 87 183 69 1
0 85 180 89 1
0 85 178 97 1
0 83 175 113 1
0 83 173 121 1
0 82 171 129 1
0 82 168 137 1
0 81 166 145 1
0 80 164 154 1
0 80 161 161 1
0 80 159 174 1
0 80 156 183 1
0 80 154 191 1
0 80 152 200 1
0 81 149 208 1
0 81 147 217 1
0 82 144 226 1
0 83 142 235 1
0 85 139 245 1
0 86 136 254 1
0 88 133 264 1
0 90 132 274 1
0 93 129 284 1
0 94 127 294 1
0 97 127 305 1
0 102 123 315 1
0 105 121 326 1
0 108 120 337 1
0 111 119 338 1
0 113 119 350 1
0 116 118 362 1
0 118 116 363 1
0 121 116 375 1
0 127 115 387 1
0 129 115 400 1
0 135 117 413 1
0 140 119 427 1
0 143 120 440 1
0 148 123 454 1
0 151 128 467 1
0 153 131 481 1
0 154 137 496 1
0 154 143 510 1
0 154 145 525 1
0 153 150 542 1
0 150 155 557 1
0 147 159 572 1
0 143 161 588 1
0 138 164 603 1
0 134 167 619 1
0 130 169 636 1
0 125 173 652 1
0 123 175 669 1
0 120 178 685 1
0 116 184 702 1
0 114 190 719 1
0 113 196 738 1
0 112 199 739 1
0 112 206 757 1
0 112 210 759 1
0 112 220 778 1
0 113 223 779 1
0 115 237 799 1
0 118 249 818 1
0 122 254 838 1
0 126 258 857 1
