stroke_id x y time is_writing
0 93 142 0 1
0 94 140 74 1
0 96 141 114 1
0 98 141 138 1
0 100 142 167 1
0 101 144 187 1
0 103 146 216 1
0 103 148 236 1
0 103 150 253 1
0 104 152 281 1
0 104 154 297 1
0 104 156 309 1
0 104 158 333 1
0 103 160 350 1
0 103 162 366 1
0 103 165 383 1
0 103 167 403 1
0 103 170 427 1
0 103 172 456 1
0 103 174 476 1
0 105 177 509 1
0 105 179 533 1
0 106 181 561 1
0 108 183 589 1
0 110 184 625 1
0 112 186 666 1
0 114 186 714 1
0 115 188 787 1
0 115 190 935 1
0 113 192 992 1
0 111 194 1040 1
0 110 196 1069 1
0 109 198 1085 1
0 108 200 1102 1
0 107 202 1126 1
0 106 205 1155 1
0 106 207 1168 1
0 105 209 1187 1
0 105 211 1199 1
0 105 213 1216 1
0 105 216 1229 1
0 104 218 1248 1
0 104 220 1261 1
0 103 222 1275 1
0 102 225 1289 1
0 101 228 1303 1
0 101 230 1317 1
0 99 232 1331 1
0 97 235 1345 1
0 94 236 1361 1
0 92 238 1376 1
0 90 239 1392 1
0 88 239 1407 1
0 86 240 1408 1
0 84 239 1425 1
0 81 239 1442 1
0 80 237 1458 1
0 78 234 1475 1
0 76 232 1491 1
0 74 230 1508 1
0 74 227 1525 1
0 73 224 1550 1
0 74 222 1568 1
0 75 220 1586 1
