stroke_id x y time is_writing
0 77 181 0 1
0 76 179 16 1
0 76 181 112 1
0 76 183 132 1
0 77 186 152 1
0 80 188 168 1
0 81 190 176 1
0 83 192 188 1
0 85 194 200 1
0 86 197 208 1
0 88 200 216 1
0 89 202 224 1
0 91 204 232 1
0 93 206 241 1
0 94 209 248 1
0 95 211 256 1
0 97 214 265 1
0 98 216 274 1
0 99 219 283 1
0 101 221 293 1
0 101 224 303 1
0 102 226 313 1
0 103 228 323 1
0 103 230 334 1
0 104 233 346 1
0 105 235 361 1
0 106 233 530 1
0 105 230 558 1
0 105 228 577 1
0 105 226 597 1
0 105 223 613 1
0 105 221 625 1
0 105 217 638 1
0 105 215 651 1
0 105 211 666 1
0 106 208 680 1
0 107 202 694 1
0 108 200 709 1
0 110 195 725 1
0 111 190 740 1
0 112 184 756 1
0 115 178 773 1
0 115 176 774 1
0 117 174 790 1
0 120 169 805 1
0 123 164 820 1
0 125 162 836 1
0 129 157 851 1
0 133 152 867 1
0 136 146 883 1
0 139 143 900 1
0 143 138 916 1
0 145 136 932 1
0 148 135 934 1
0 149 132 952 1
0 154 128 968 1
0 159 124 986 1
0 161 122 1002 1
0 163 121 1019 1
0 165 120 1036 1
0 167 119 1056 1
0 169 117 1219 1
