stroke_id x y time is_writing
0 53 159 0 1
0 51 160 134 1
0 49 162 150 1
0 49 164 158 1
0 49 166 174 1
0 49 169 187 1
0 49 171 195 1
0 49 173 201 1
0 49 176 207 1
0 49 179 215 1
0 49 182 223 1
0 48 184 230 1
0 48 187 238 1
0 48 191 245 1
0 47 194 253 1
0 47 196 261 1
0 47 202 269 1
0 46 205 277 1
0 46 210 286 1
0 46 212 294 1
0 46 215 295 1
0 46 218 304 1
0 46 221 314 1
0 46 224 323 1
0 45 227 324 1
0 45 229 334 1
0 44 233 344 1
0 44 236 354 1
0 44 240 364 1
0 44 243 375 1
0 44 245 376 1
0 44 249 387 1
0 44 251 398 1
0 43 253 424 1
0 46 252 488 1
0 48 252 509 1
0 50 251 525 1
0 57 249 558 1
0 66 249 592 1
0 79 247 626 1
0 92 246 662 1
0 104 245 698 1
0 107 246 711 1
0 113 244 725 1
0 118 243 738 1
0 120 243 752 1
0 122 242 753 1
0 125 243 767 1
0 129 242 782 1
0 132 241 796 1
0 135 241 797 1
0 137 241 812 1
0 140 240 813 1
0 145 240 829 1
0 148 240 845 1
0 150 240 846 1
0 155 240 862 1
0 160 240 879 1
0 166 240 895 1
0 171 241 912 1
0 176 239 930 1
0 181 239 947 1
0 183 239 965 1
0 188 239 984 1
0 193 238 1004 1
0 195 237 1023 1
0 197 237 1043 1
0 202 238 1062 1
0 204 237 1080 1
0 205 235 1130 1
0 205 233 1181 1
0 205 231 1201 1
0 204 228 1220 1
0 204 225 1239 1
0 203 221 1259 1
0 202 216 1278 1
0 201 212 1298 1
0 201 203 1319 1
0 201 199 1339 1
0 202 194 1360 1
0 202 187 1381 1
0 203 185 1382 1
0 203 182 1403 1
0 203 177 1425 1
0 202 170 1447 1
0 202 165 1469 1
0 202 160 1491 1
0 201 156 1516 1
0 201 151 1538 1
0 201 149 1560 1
0 200 147 1584 1
0 198 149 1618 1
0 196 150 1659 1
0 194 151 1682 1
0 192 152 1706 1
0 187 153 1730 1
0 185 152 1753 1
0 178 155 1778 1
0 169 155 1803 1
0 162 155 1828 1
0 155 156 1854 1
0 146 157 1881 1
0 136 158 1907 1
0 132 156 1908 1
0 108 157 1987 1
0 96 159 2014 1
0 88 158 2040 1
0 68 161 2129 1
0 62 162 2213 1
