stroke_id x y time is_writing
0 121 130 0 1
0 119 131 19 1
0 117 130 36 1
0 115 130 44 1
0 113 129 53 1
0 111 130 61 1
0 108 129 69 1
0 105 129 77 1
0 102 131 85 1
0 100 131 93 1
0 97 130 101 1
0 95 130 109 1
0 93 131 117 1
0 90 131 130 1
0 87 131 142 1
0 85 131 159 1
0 83 133 192 1
0 84 135 232 1
0 84 138 248 1
0 85 140 257 1
0 85 142 265 1
0 86 145 274 1
0 87 148 284 1
0 88 153 293 1
0 88 158 303 1
0 88 160 304 1
0 89 164 314 1
0 89 172 325 1
0 89 174 335 1
0 90 178 336 1
0 90 182 347 1
0 90 188 359 1
0 91 190 360 1
0 91 197 372 1
0 92 201 384 1
0 93 207 396 1
0 93 210 397 1
0 94 216 409 1
0 95 221 422 1
0 95 229 435 1
0 95 232 436 1
0 95 237 450 1
0 96 241 463 1
0 96 244 464 1
0 96 246 479 1
0 96 251 493 1
0 96 255 508 1
0 96 257 524 1
0 97 259 544 1
0 99 260 597 1
0 101 261 612 1
0 106 260 627 1
0 112 260 642 1
0 120 259 658 1
0 127 259 674 1
0 133 259 690 1
0 140 259 706 1
0 146 260 723 1
0 148 259 740 1
0 151 259 757 1
0 152 256 805 1
