stroke_id x y time is_writing
0 114 182 0 1
0 111 179 12 1
0 109 177 24 1
0 107 175 32 1
0 105 172 40 1
0 104 170 46 1
0 104 168 52 1
0 104 165 58 1
0 104 161 64 1
0 105 157 72 1
0 107 153 80 1
0 108 151 87 1
0 110 148 88 1
0 113 144 97 1
0 117 138 105 1
0 121 132 113 1
0 125 128 122 1
0 129 124 130 1
0 131 122 139 1
0 134 119 147 1
0 137 118 149 1
0 140 118 160 1
0 142 117 169 1
0 145 118 179 1
0 149 123 189 1
0 150 128 199 1
0 151 136 209 1
0 150 148 220 1
0 149 157 231 1
0 148 161 232 1
0 146 177 246 1
0 143 190 258 1
0 139 201 269 1
0 133 215 282 1
0 128 225 294 1
0 126 233 307 1
0 125 240 319 1
0 126 244 332 1
0 127 247 333 1
0 130 252 348 1
0 135 256 361 1
0 138 256 375 1
