stroke_id x y time is_writing
0 42 226 0 1
0 41 228 9 1
0 43 229 54 1
0 45 227 61 1
0 48 226 74 1
0 51 225 82 1
0 54 224 90 1
0 58 223 98 1
0 60 222 105 1
0 64 221 111 1
0 68 220 119 1
0 71 219 126 1
0 73 217 127 1
0 78 216 137 1
0 83 214 145 1
0 86 213 147 1
0 91 210 157 1
0 99 207 166 1
0 104 204 175 1
0 109 201 185 1
0 117 198 194 1
0 122 196 204 1
0 130 193 214 1
0 135 192 224 1
0 142 188 235 1
0 147 185 245 1
0 150 184 247 1
0 157 181 259 1
0 164 178 270 1
0 168 174 281 1
0 170 174 282 1
0 177 170 296 1
0 185 167 310 1
0 187 167 322 1
0 190 165 323 1
0 194 163 337 1
0 196 161 339 1
0 199 161 354 1
0 201 159 355 1
0 204 158 371 1
0 206 156 385 1
0 205 154 411 1
0 203 153 424 1
0 201 152 438 1
0 198 151 440 1
0 192 150 456 1
0 184 149 472 1
0 176 148 488 1
0 168 148 504 1
0 161 148 522 1
0 156 149 537 1
0 154 149 553 1
0 152 151 568 1
0 154 152 604 1
0 157 151 620 1
0 162 151 637 1
0 171 151 654 1
0 180 152 672 1
0 182 151 673 1
0 192 151 692 1
0 194 152 693 1
0 202 152 713 1
0 210 152 732 1
0 212 152 751 1
0 214 152 769 1
0 212 153 832 1
0 209 155 851 1
0 203 160 871 1
0 198 166 891 1
0 193 170 911 1
0 186 178 931 1
0 184 181 932 1
0 179 187 955 1
0 175 194 976 1
0 174 197 977 1
0 171 201 1001 1
0 170 203 1022 1
0 169 205 1043 1
0 169 207 1064 1
