stroke_id x y time is_writing
0 85 143 0 1
0 88 146 8 1
0 91 148 16 1
0 94 149 21 1
0 96 152 27 1
0 98 155 28 1
0 101 157 35 1
0 106 163 42 1
0 111 169 49 1
0 114 172 56 1
0 117 175 57 1
0 122 182 65 1
0 127 189 73 1
0 131 196 81 1
0 136 203 90 1
0 141 210 99 1
0 144 215 108 1
0 146 218 109 1
0 148 221 117 1
0 151 224 127 1
0 153 226 136 1
0 154 229 146 1
0 154 231 156 1
0 151 232 169 1
0 148 232 180 1
0 142 229 190 1
0 134 227 201 1
0 128 227 212 1
0 119 227 223 1
0 108 231 234 1
0 97 234 246 1
0 86 236 258 1
0 77 239 270 1
0 69 242 282 1
0 63 241 294 1
0 61 242 306 1
0 60 238 321 1
0 63 232 334 1
0 70 226 347 1
0 80 215 361 1
0 84 212 362 1
0 96 200 376 1
0 113 182 390 1
0 125 168 405 1
0 129 163 406 1
0 144 149 421 1
0 152 142 436 1
0 154 138 437 1
0 160 132 453 1
