stroke_id x y time is_writing
0 71 128 0 1
0 74 130 15 1
0 75 132 20 1
0 79 135 27 1
0 81 138 35 1
0 83 140 41 1
0 85 143 47 1
0 88 145 55 1
0 92 149 63 1
0 95 152 71 1
0 98 155 79 1
0 102 159 87 1
0 106 162 95 1
0 108 164 103 1
0 111 168 111 1
0 113 170 112 1
0 118 176 120 1
0 122 181 129 1
0 126 187 137 1
0 131 194 146 1
0 133 196 147 1
0 137 202 157 1
0 141 206 166 1
0 143 209 167 1
0 146 214 178 1
0 150 219 188 1
0 152 222 198 1
0 154 223 209 1
0 156 222 223 1
0 159 220 235 1
0 160 216 246 1
0 162 210 258 1
0 164 201 270 1
0 164 199 271 1
0 165 189 284 1
0 166 178 298 1
0 166 174 299 1
0 166 162 314 1
0 166 158 315 1
0 166 147 329 1
0 164 135 345 1
0 162 129 360 1
0 158 123 376 1
0 156 123 391 1
0 149 129 408 1
0 144 134 423 1
0 141 137 424 1
0 132 147 440 1
0 121 160 455 1
0 109 177 472 1
0 97 193 488 1
0 85 210 504 1
0 76 224 520 1
0 69 234 540 1
0 67 236 560 1
