stroke_id x y time is_writing
0 88 192 0 1
0 90 194 41 1
0 93 194 53 1
0 95 195 61 1
0 98 195 69 1
0 101 194 77 1
0 104 193 85 1
0 107 192 93 1
0 109 191 100 1
0 113 188 107 1
0 117 186 115 1
0 121 183 122 1
0 125 180 130 1
0 129 177 138 1
0 133 173 146 1
0 136 169 155 1
0 139 166 164 1
0 142 163 173 1
0 143 161 174 1
0 145 158 183 1
0 147 155 192 1
0 149 152 202 1
0 150 146 212 1
0 151 141 221 1
0 151 138 231 1
0 151 135 241 1
0 150 132 251 1
0 148 127 261 1
0 147 125 272 1
0 145 121 283 1
0 141 117 294 1
0 139 115 305 1
0 136 112 317 1
0 133 112 318 1
0 130 110 330 1
0 123 110 342 1
0 121 110 354 1
0 115 113 367 1
0 113 115 379 1
0 112 117 392 1
0 111 120 393 1
0 110 124 408 1
0 110 126 409 1
0 111 133 424 1
0 115 144 438 1
0 121 154 453 1
0 125 161 468 1
0 127 164 469 1
0 134 172 485 1
0 141 180 503 1
0 149 185 520 1
0 156 190 535 1
0 161 192 552 1
0 166 193 568 1
0 170 193 584 1
0 175 192 602 1
0 177 191 619 1
0 182 190 636 1
0 184 189 653 1
