stroke_id x y time is_writing
0 75 127 0 1
0 77 129 238 1
0 79 131 267 1
0 81 132 286 1
0 83 135 301 1
0 85 136 314 1
0 87 136 326 1
0 90 138 338 1
0 92 140 351 1
0 94 141 363 1
0 97 143 375 1
0 99 146 384 1
0 102 147 395 1
0 104 149 407 1
0 106 151 416 1
0 109 153 424 1
0 111 155 432 1
0 113 157 440 1
0 115 159 449 1
0 117 161 458 1
0 120 163 467 1
0 122 166 476 1
0 124 169 486 1
0 128 175 496 1
0 130 177 505 1
0 132 181 518 1
0 134 184 528 1
0 136 187 539 1
0 138 190 540 1
0 139 193 551 1
0 141 195 562 1
0 145 200 574 1
0 148 205 586 1
0 149 209 597 1
0 153 214 610 1
0 155 216 622 1
0 158 219 635 1
0 159 222 636 1
0 161 224 649 1
0 162 226 662 1
0 165 229 663 1
0 166 231 677 1
0 168 236 691 1
0 169 238 706 1
0 173 243 730 1
0 174 245 744 1
0 175 242 826 1
0 175 239 843 1
0 175 235 858 1
0 174 231 875 1
0 174 228 891 1
0 174 224 908 1
0 174 218 924 1
0 174 211 941 1
0 174 204 959 1
0 174 199 975 1
0 174 190 993 1
0 174 182 1011 1
0 174 176 1028 1
0 174 167 1046 1
0 174 161 1067 1
0 173 150 1091 1
0 172 145 1109 1
0 172 139 1128 1
0 172 133 1147 1
0 171 128 1165 1
0 171 126 1184 1
0 171 123 1203 1
0 171 121 1222 1
0 168 122 1283 1
0 167 124 1302 1
0 165 126 1322 1
0 161 130 1342 1
0 156 135 1363 1
0 150 141 1383 1
0 146 145 1404 1
0 142 150 1425 1
0 137 156 1446 1
0 135 158 1448 1
0 132 163 1469 1
0 128 168 1492 1
0 123 173 1514 1
0 119 178 1536 1
0 115 183 1559 1
0 112 186 1560 1
0 107 192 1586 1
0 103 196 1609 1
0 95 203 1633 1
0 92 207 1656 1
0 86 213 1681 1
0 82 217 1706 1
0 80 219 1730 1
0 78 221 1732 1
0 76 223 1756 1
0 72 227 1781 1
0 70 229 1807 1
0 69 231 1847 1
