stroke_id x y time is_writing
0 54 250 0 1
0 56 251 16 1
0 59 252 28 1
0 61 252 35 1
0 63 253 43 1
0 66 252 52 1
0 70 253 60 1
0 73 254 68 1
0 75 253 75 1
0 79 252 81 1
0 83 251 89 1
0 85 250 96 1
0 89 249 104 1
0 94 247 111 1
0 98 244 119 1
0 102 241 127 1
0 106 239 135 1
0 111 235 144 1
0 115 232 153 1
0 120 226 162 1
0 124 222 170 1
0 126 218 180 1
0 130 210 190 1
0 132 206 199 1
0 133 200 209 1
0 134 197 219 1
0 133 195 229 1
0 133 192 239 1
0 131 190 250 1
0 130 188 260 1
0 127 187 271 1
0 125 186 282 1
0 120 186 294 1
0 118 187 306 1
0 113 191 318 1
0 111 192 330 1
0 107 198 342 1
0 104 202 354 1
0 102 208 367 1
0 101 216 380 1
0 102 224 394 1
0 103 232 407 1
0 105 238 421 1
0 106 240 422 1
0 108 244 436 1
0 113 251 450 1
0 120 256 464 1
0 127 259 479 1
0 137 261 494 1
0 147 261 510 1
0 157 257 525 1
0 168 253 541 1
0 177 248 557 1
0 185 244 573 1
0 191 240 589 1
0 193 239 605 1
0 196 236 622 1
