stroke_id x y time is_writing
0 84 246 0 1
0 85 243 40 1
0 86 241 48 1
0 88 238 64 1
0 89 234 72 1
0 90 231 80 1
0 91 228 88 1
0 93 225 96 1
0 94 223 104 1
0 94 220 111 1
0 96 216 118 1
0 97 212 125 1
0 98 208 133 1
0 99 204 141 1
0 100 202 148 1
0 101 199 156 1
0 103 192 165 1
0 104 189 173 1
0 105 184 182 1
0 106 182 191 1
0 108 177 200 1
0 109 174 201 1
0 110 172 210 1
0 112 169 220 1
0 113 165 221 1
0 114 161 231 1
0 115 156 241 1
0 115 153 251 1
0 116 150 262 1
0 116 148 273 1
0 117 142 284 1
0 118 140 296 1
0 118 138 307 1
0 119 135 319 1
0 119 133 344 1
0 118 131 397 1
0 118 133 429 1
0 118 136 444 1
0 118 138 461 1
0 118 141 474 1
0 118 143 488 1
0 118 149 502 1
0 118 155 516 1
0 118 161 530 1
0 119 165 544 1
0 119 169 545 1
0 120 175 560 1
0 121 182 575 1
0 123 189 590 1
0 125 196 606 1
0 126 202 622 1
0 127 207 637 1
0 129 213 654 1
0 130 218 672 1
0 131 223 689 1
0 132 233 706 1
0 133 238 723 1
0 134 240 740 1
0 134 242 756 1
0 135 244 758 1
0 136 247 812 1
0 134 246 849 1
0 131 245 867 1
0 126 242 885 1
0 121 240 904 1
0 116 236 923 1
0 107 233 942 1
0 100 228 961 1
0 94 224 980 1
0 91 222 981 1
0 85 217 1002 1
0 78 213 1022 1
0 73 209 1042 1
0 71 208 1065 1
0 66 205 1086 1
0 64 203 1106 1
0 62 203 1127 1
0 59 202 1148 1
0 57 201 1170 1
0 59 200 1335 1
0 64 200 1358 1
0 73 197 1380 1
0 86 194 1404 1
0 98 192 1427 1
0 101 191 1428 1
0 115 189 1452 1
0 128 186 1476 1
0 139 183 1500 1
0 147 181 1524 1
0 152 180 1551 1
0 154 180 1552 1
0 156 179 1576 1
0 156 181 1643 1
0 155 183 1668 1
0 151 185 1692 1
0 146 187 1718 1
0 139 193 1743 1
0 133 197 1769 1
0 123 203 1795 1
0 116 211 1822 1
0 108 217 1848 1
0 101 224 1875 1
0 96 230 1902 1
0 91 235 1929 1
0 89 237 1956 1
