stroke_id x y time is_writing
0 52 151 0 1
0 53 154 69 1
0 52 157 81 1
0 52 160 89 1
0 52 163 97 1
0 52 167 106 1
0 52 169 112 1
0 51 174 118 1
0 51 176 125 1
0 51 181 131 1
0 51 186 139 1
0 52 188 145 1
0 52 192 147 1
0 52 197 154 1
0 52 199 162 1
0 53 203 163 1
0 54 207 171 1
0 55 212 179 1
0 56 217 188 1
0 56 221 197 1
0 58 226 206 1
0 59 231 215 1
0 59 234 224 1
0 60 236 234 1
0 60 238 244 1
0 61 240 254 1
0 61 243 264 1
0 61 245 274 1
0 62 247 293 1
0 62 249 304 1
0 63 251 347 1
0 65 252 376 1
0 68 252 388 1
0 71 252 400 1
0 74 250 412 1
0 77 249 413 1
0 84 249 426 1
0 92 248 439 1
0 103 247 452 1
0 113 247 465 1
0 122 247 479 1
0 136 246 496 1
0 139 245 497 1
0 147 246 511 1
0 157 246 525 1
0 166 246 540 1
0 172 247 555 1
0 179 247 570 1
0 185 249 585 1
0 191 249 600 1
0 193 249 615 1
0 195 248 616 1
0 197 248 632 1
0 199 248 647 1
0 198 246 704 1
0 197 243 720 1
0 195 238 737 1
0 192 231 753 1
0 190 222 771 1
0 188 209 789 1
0 187 197 807 1
0 187 183 825 1
0 187 172 843 1
0 187 170 844 1
0 187 162 863 1
0 187 153 881 1
0 186 149 900 1
0 185 147 919 1
0 183 145 938 1
0 181 144 957 1
0 179 144 977 1
0 171 146 996 1
0 162 148 1017 1
0 149 150 1037 1
0 136 150 1058 1
0 122 150 1080 1
0 120 151 1081 1
0 105 151 1103 1
0 90 153 1127 1
0 88 152 1128 1
0 81 152 1150 1
0 77 152 1171 1
0 74 151 1172 1
0 72 150 1194 1
0 67 149 1217 1
0 65 149 1239 1
0 67 150 1288 1
