stroke_id x y time is_writing
0 88 165 0 1
0 90 167 97 1
0 91 169 105 1
0 92 171 113 1
0 92 174 121 1
0 92 176 127 1
0 92 179 133 1
0 93 181 134 1
0 93 183 140 1
0 93 189 147 1
0 93 196 154 1
0 93 199 160 1
0 92 202 161 1
0 92 205 169 1
0 91 208 170 1
0 90 214 178 1
0 89 220 186 1
0 89 226 195 1
0 88 229 203 1
0 87 232 212 1
0 87 237 221 1
0 87 240 230 1
0 87 242 241 1
0 87 245 262 1
0 89 246 314 1
0 92 247 331 1
0 94 245 341 1
0 96 244 352 1
0 98 244 362 1
0 101 243 363 1
0 103 242 374 1
0 106 243 386 1
0 111 241 397 1
0 114 241 408 1
0 120 238 420 1
0 122 237 432 1
0 129 237 445 1
0 132 236 457 1
0 140 236 470 1
0 142 235 471 1
0 149 235 485 1
0 155 235 499 1
0 158 235 500 1
0 161 235 513 1
0 168 236 527 1
0 173 236 542 1
0 175 236 556 1
0 177 235 579 1
0 177 232 615 1
0 175 229 644 1
0 174 227 659 1
0 173 224 675 1
0 172 219 690 1
0 171 214 706 1
0 169 206 722 1
0 168 198 738 1
0 167 190 755 1
0 166 182 772 1
0 165 179 773 1
0 165 171 791 1
0 164 165 808 1
0 164 163 809 1
0 164 156 826 1
0 164 151 844 1
0 164 149 862 1
0 165 147 879 1
0 165 145 899 1
0 163 146 963 1
0 161 147 981 1
0 156 149 1000 1
0 151 150 1020 1
0 141 151 1039 1
0 134 153 1059 1
0 132 153 1060 1
0 125 157 1083 1
0 121 157 1084 1
0 115 160 1104 1
0 106 163 1125 1
0 102 163 1146 1
0 97 165 1168 1
0 92 167 1189 1
0 89 168 1210 1
0 87 168 1231 1
0 86 166 1271 1
