stroke_id x y time is_writing
0 67 159 0 1
0 66 161 20 1
0 68 164 57 1
0 70 166 73 1
0 71 168 85 1
0 72 171 97 1
0 73 173 106 1
0 74 176 114 1
0 76 178 126 1
0 77 181 138 1
0 79 183 149 1
0 80 185 157 1
0 81 188 166 1
0 83 191 181 1
0 85 193 193 1
0 86 195 202 1
0 88 197 221 1
0 89 200 229 1
0 90 202 241 1
0 91 204 252 1
0 93 206 265 1
0 94 208 277 1
0 95 210 290 1
0 97 212 305 1
0 98 215 318 1
0 100 217 338 1
0 102 220 358 1
0 103 222 368 1
0 105 224 386 1
0 106 226 398 1
0 107 228 410 1
0 108 231 426 1
0 109 233 438 1
0 111 235 463 1
0 112 238 480 1
0 114 240 500 1
0 114 242 512 1
0 115 244 524 1
0 116 246 540 1
0 117 248 556 1
0 118 250 581 1
0 119 252 673 1
0 120 250 706 1
0 120 247 727 1
0 121 245 742 1
0 121 243 756 1
0 122 239 771 1
0 123 234 785 1
0 124 232 800 1
0 125 227 815 1
0 126 222 830 1
0 127 220 846 1
0 128 218 847 1
0 129 216 862 1
0 131 209 878 1
0 133 204 895 1
0 136 200 911 1
0 137 196 927 1
0 140 192 944 1
0 141 190 961 1
0 143 184 978 1
0 145 179 995 1
0 147 177 1013 1
0 149 175 1031 1
0 151 172 1048 1
0 154 168 1067 1
0 155 166 1085 1
0 158 161 1103 1
0 160 158 1122 1
0 162 156 1141 1
0 164 154 1163 1
0 166 151 1182 1
0 167 149 1201 1
